Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	22
4	1.000000000000000e+00	22
5	1.000000000000000e+00	8
6	1.000000000000000e+00	32
7	1.000000000000000e+00	16
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	38
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	42
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	22
28	1.000000000000000e+00	6
29	1.000000000000000e+00	60
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	16
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	26
41	1.000000000000000e+00	26
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	24
46	1.000000000000000e+00	104
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	46
55	1.000000000000000e+00	42
56	1.000000000000000e+00	10
57	1.000000000000000e+00	28
58	1.000000000000000e+00	14
59	1.000000000000000e+00	32
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	30
66	1.000000000000000e+00	18
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	30
71	1.000000000000000e+00	30
72	1.000000000000000e+00	4
73	1.000000000000000e+00	34
74	1.000000000000000e+00	6
75	1.000000000000000e+00	42
76	1.000000000000000e+00	4
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	30
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	40
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
