Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	26
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	16
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	18
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	20
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	24
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	30
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	26
65	1.000000000000000e+00	18
66	1.000000000000000e+00	22
67	1.000000000000000e+00	52
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	20
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	24
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	48
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	22
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	18
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	38
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	78
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	36
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	24
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	14
138	1.000000000000000e+00	16
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	16
166	1.000000000000000e+00	10
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	16
174	1.000000000000000e+00	24
175	1.000000000000000e+00	18
176	1.000000000000000e+00	44
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	24
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	18
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	28
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	26
198	1.000000000000000e+00	10
199	1.000000000000000e+00	32
200	1.000000000000000e+00	4
201	1.000000000000000e+00	4
202	1.000000000000000e+00	36
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	22
206	1.000000000000000e+00	32
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	28
210	1.000000000000000e+00	20
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	20
222	1.000000000000000e+00	26
223	1.000000000000000e+00	24
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	12
227	1.000000000000000e+00	18
228	1.000000000000000e+00	18
229	1.000000000000000e+00	10
230	1.000000000000000e+00	24
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	16
234	1.000000000000000e+00	32
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
