Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	30
229	1.000000000000000e+00	10
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	18
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	16
237	1.000000000000000e+00	16
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	22
241	1.000000000000000e+00	2
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	46
247	1.000000000000000e+00	10
248	1.000000000000000e+00	12
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	36
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	26
258	1.000000000000000e+00	6
259	1.000000000000000e+00	18
260	1.000000000000000e+00	6
261	1.000000000000000e+00	36
262	1.000000000000000e+00	4
263	1.000000000000000e+00	18
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	24
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	20
270	1.000000000000000e+00	18
271	1.000000000000000e+00	4
272	1.000000000000000e+00	12
273	1.000000000000000e+00	12
274	1.000000000000000e+00	14
275	1.000000000000000e+00	18
276	1.000000000000000e+00	14
277	1.000000000000000e+00	6
278	1.000000000000000e+00	4
279	1.000000000000000e+00	22
280	1.000000000000000e+00	8
281	1.000000000000000e+00	20
282	1.000000000000000e+00	4
283	1.000000000000000e+00	24
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	26
287	1.000000000000000e+00	8
288	1.000000000000000e+00	18
289	1.000000000000000e+00	12
290	1.000000000000000e+00	32
291	1.000000000000000e+00	18
292	1.000000000000000e+00	20
293	1.000000000000000e+00	18
294	1.000000000000000e+00	4
295	1.000000000000000e+00	22
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	24
300	1.000000000000000e+00	24
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	18
305	1.000000000000000e+00	18
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	26
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	14
315	1.000000000000000e+00	10
316	1.000000000000000e+00	14
317	1.000000000000000e+00	12
318	1.000000000000000e+00	8
319	1.000000000000000e+00	22
320	1.000000000000000e+00	26
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	20
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	22
327	1.000000000000000e+00	26
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	20
331	1.000000000000000e+00	8
332	1.000000000000000e+00	30
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	4
338	1.000000000000000e+00	26
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	42
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	20
346	1.000000000000000e+00	12
347	1.000000000000000e+00	10
348	1.000000000000000e+00	16
349	1.000000000000000e+00	4
350	1.000000000000000e+00	24
351	1.000000000000000e+00	4
352	1.000000000000000e+00	4
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
355	1.000000000000000e+00	14
356	1.000000000000000e+00	8
357	1.000000000000000e+00	22
358	1.000000000000000e+00	28
359	1.000000000000000e+00	18
360	1.000000000000000e+00	12
361	1.000000000000000e+00	12
362	1.000000000000000e+00	6
363	1.000000000000000e+00	12
364	1.000000000000000e+00	4
365	1.000000000000000e+00	26
366	1.000000000000000e+00	12
367	1.000000000000000e+00	10
368	1.000000000000000e+00	30
369	1.000000000000000e+00	10
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	30
373	1.000000000000000e+00	22
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	6
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	14
382	1.000000000000000e+00	4
383	1.000000000000000e+00	20
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	28
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	12
402	1.000000000000000e+00	10
403	1.000000000000000e+00	26
404	1.000000000000000e+00	28
405	1.000000000000000e+00	12
406	1.000000000000000e+00	2
407	1.000000000000000e+00	32
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	14
412	1.000000000000000e+00	18
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	4
416	1.000000000000000e+00	20
417	1.000000000000000e+00	10
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	8
422	1.000000000000000e+00	2
423	1.000000000000000e+00	4
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	12
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	20
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	14
437	1.000000000000000e+00	14
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	16
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	22
444	1.000000000000000e+00	18
445	1.000000000000000e+00	28
446	1.000000000000000e+00	8
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	44
450	1.000000000000000e+00	2
451	1.000000000000000e+00	28
452	1.000000000000000e+00	18
453	1.000000000000000e+00	46
454	1.000000000000000e+00	22
455	1.000000000000000e+00	12
456	1.000000000000000e+00	18
457	1.000000000000000e+00	4
458	1.000000000000000e+00	50
459	1.000000000000000e+00	22
460	1.000000000000000e+00	64
461	1.000000000000000e+00	14
462	1.000000000000000e+00	18
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	4
466	1.000000000000000e+00	18
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	16
471	1.000000000000000e+00	18
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	22
475	1.000000000000000e+00	12
476	1.000000000000000e+00	22
477	1.000000000000000e+00	10
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	24
481	1.000000000000000e+00	14
482	1.000000000000000e+00	14
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	2
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	12
491	9.500090214761725e-01	262
492	8.999921855968394e-01	292
493	8.499774654071625e-01	254
494	7.999633591963387e-01	204
495	7.499523387266994e-01	202
496	6.999581860146806e-01	272
497	6.499632968245752e-01	322
498	5.999617050095516e-01	276
499	5.499695489837068e-01	344
500	4.999753151790149e-01	318
501	5.499779849032016e-01	372
502	5.999697603828248e-01	204
503	6.499688272839856e-01	294
504	6.999662661855079e-01	320
505	7.499672893488073e-01	300
506	7.999710141355213e-01	314
507	8.499561529271801e-01	240
508	8.999685023726195e-01	196
509	9.499719704486077e-01	226
510	8.999805540484404e-01	214
511	8.499793640774068e-01	274
512	7.999869038966890e-01	238
513	7.499832829556317e-01	262
514	7.999950505460088e-01	142
515	8.499840618438541e-01	310
516	8.999683777956053e-01	236
517	9.499592270523523e-01	250
518	9.999385789311172e-01	272
519	9.999358903105561e-01	200
520	9.999179761481718e-01	304
521	9.999329390194801e-01	264
522	9.999522482849897e-01	318
523	9.999559286364021e-01	272
524	9.999660244768123e-01	284
525	9.999589155153428e-01	166
526	9.999527219749309e-01	234
527	9.999515526425035e-01	272
528	9.999559541289442e-01	206
529	9.999629892186132e-01	246
530	9.999510384184128e-01	236
531	9.999353195875986e-01	264
532	9.999286106084780e-01	264
533	9.999237424556473e-01	276
534	9.999235538367666e-01	230
535	9.999402613215826e-01	252
536	9.999495833707828e-01	300
537	9.999525799796524e-01	258
538	9.999349330310587e-01	270
539	9.999365829038225e-01	254
540	9.999203806422835e-01	324
541	9.999009934569494e-01	260
542	9.998942770629003e-01	312
543	9.998906468042822e-01	306
544	9.998787119829265e-01	214
545	9.998724607562941e-01	192
546	9.998644755420861e-01	204
547	9.998656922941190e-01	326
548	9.998684666876531e-01	288
549	9.998722813869132e-01	324
550	9.998798237838067e-01	318
551	9.998928557657895e-01	310
552	9.999052638015188e-01	248
553	9.998936505717129e-01	250
554	9.998796804816809e-01	256
555	9.998665718821328e-01	226
556	9.998471900408823e-01	260
557	9.998617888063613e-01	230
558	9.998494301461575e-01	294
559	9.998683429980618e-01	320
560	9.998506413564292e-01	280
561	9.998503309476291e-01	318
562	9.998612405210759e-01	252
563	9.998658058306055e-01	286
564	9.998598286566727e-01	286
565	9.998427490599920e-01	240
566	9.998445329218610e-01	284
567	9.998594381649951e-01	124
568	9.998697903089369e-01	230
569	9.998645734026905e-01	212
570	9.998563835505929e-01	198
571	9.998559627838730e-01	258
572	9.998747261088570e-01	268
573	9.998946792841020e-01	282
574	9.998972025817077e-01	238
575	9.998923666263509e-01	236
576	9.998802022284609e-01	248
577	9.998751327927574e-01	256
578	9.998584852683358e-01	260
579	9.998755062378231e-01	224
580	9.998618338682180e-01	218
581	9.998731057372540e-01	300
582	9.998876448409680e-01	252
583	9.998835095209169e-01	136
584	9.998955040791687e-01	200
585	9.998810000240668e-01	274
586	9.998970013322923e-01	236
587	9.999125111816237e-01	320
588	9.999133889752188e-01	278
589	9.999102779108032e-01	314
590	9.999038082562077e-01	282
591	9.998905744481305e-01	296
592	9.998843493178763e-01	290
593	9.998789535001719e-01	256
594	9.998852625514806e-01	218
595	9.998947250714240e-01	218
596	9.998759218557252e-01	284
597	9.998581301354659e-01	286
598	9.998619403414807e-01	264
599	9.998518296326191e-01	306
600	9.998348620994475e-01	262
601	9.998513887262978e-01	320
602	9.998631510126036e-01	294
603	9.998441774003616e-01	252
604	9.998379247960210e-01	254
605	9.998281898191473e-01	290
606	9.998308662946480e-01	352
607	9.998384631349526e-01	290
608	9.998284838458827e-01	178
609	9.998207719276113e-01	278
610	9.998198454165340e-01	248
611	9.998374275945283e-01	250
612	9.998210449106113e-01	164
613	9.998400583285330e-01	300
614	9.998237466617385e-01	284
615	9.998118013843030e-01	300
616	9.998191686347709e-01	258
617	9.998111323373364e-01	276
618	9.998202603124184e-01	264
619	9.998185427191135e-01	232
620	9.998360002559378e-01	300
621	9.998492012977165e-01	182
622	9.998417704715432e-01	200
623	9.998401673376001e-01	310
624	9.998237504739544e-01	292
625	9.998265711491090e-01	250
626	9.998177655271531e-01	288
627	9.998180758937872e-01	246
628	9.997997181530842e-01	318
629	9.997896359280435e-01	250
630	9.997979907732052e-01	322
631	9.998099997268143e-01	306
632	9.998298769307901e-01	298
633	9.998294050884122e-01	182
634	9.998198595662974e-01	270
635	9.998371340297716e-01	280
636	9.998427497289272e-01	312
637	9.998532478532248e-01	270
638	9.998616997184139e-01	222
639	9.998530976354411e-01	248
640	9.998380283641718e-01	298
641	9.998262151524625e-01	226
642	9.998350826251219e-01	284
643	9.998190298020737e-01	264
644	9.998106837777038e-01	270
645	9.997963564341579e-01	260
646	9.997929772238878e-01	278
647	9.997732741966855e-01	164
648	9.997797896671010e-01	288
649	9.997723366468477e-01	266
650	9.997635564716056e-01	292
651	9.997473100630127e-01	238
652	9.997352232236654e-01	190
653	9.997146188098934e-01	306
654	9.997087010397839e-01	316
655	9.997187706179299e-01	270
656	9.997265051578542e-01	236
657	9.997140871380997e-01	210
658	9.996956012163180e-01	298
659	9.996822139217906e-01	180
660	9.996845647309575e-01	294
661	9.996795627247328e-01	224
662	9.996716741308665e-01	224
663	9.996659544128915e-01	314
664	9.996634902084929e-01	248
665	9.996490031092429e-01	150
666	9.996465557406964e-01	274
667	9.996411488453431e-01	242
668	9.996476172263210e-01	264
669	9.996325103299277e-01	322
670	9.996441159057349e-01	310
671	9.996493654220128e-01	234
672	9.996544443858744e-01	252
673	9.996493993375003e-01	280
674	9.996536714506103e-01	224
675	9.996424249266351e-01	290
676	9.996471027255643e-01	308
677	9.996452883051354e-01	126
678	9.996571359018722e-01	248
679	9.996479188346538e-01	306
680	9.996670707344688e-01	332
681	9.996650142687314e-01	264
682	9.996676807640791e-01	216
683	9.996674333523904e-01	242
684	9.996689353202549e-01	332
685	9.996652736779292e-01	296
686	9.996838575495903e-01	240
687	9.996993464339199e-01	272
688	9.997185985230372e-01	260
689	9.997038325413683e-01	214
690	9.997217166868833e-01	162
691	9.997335766625453e-01	312
692	9.997490405220332e-01	218
693	9.997662460024138e-01	298
694	9.997485931829516e-01	232
695	9.997363588363490e-01	282
696	9.997397286486009e-01	278
697	9.997574105338402e-01	276
698	9.997579255048550e-01	296
699	9.997675261653418e-01	274
700	9.997853950184801e-01	174
701	9.997945284367189e-01	282
702	9.998124544428298e-01	264
703	9.998205121583393e-01	252
704	9.998259620136757e-01	282
705	9.998331252743220e-01	184
706	9.998265943229437e-01	222
707	9.998151017334010e-01	272
708	9.997985615838967e-01	260
709	9.998086219703928e-01	296
710	9.998126800023887e-01	164
711	9.998208747751332e-01	266
712	9.998182338195662e-01	198
713	9.998025392047172e-01	286
714	9.997989502330924e-01	280
715	9.997800768402358e-01	266
716	9.997725440604185e-01	270
717	9.997760929505537e-01	244
718	9.997627521422675e-01	312
719	9.997728247884271e-01	284
720	9.997708096987218e-01	326
721	9.997698385914159e-01	300
722	9.997676574654019e-01	200
723	9.997709198715001e-01	302
724	9.997796928996496e-01	280
725	9.997798887768026e-01	266
726	9.997623270640664e-01	276
727	9.997593947575372e-01	268
728	9.997422042115945e-01	332
729	9.997249717129333e-01	288
730	9.997356506019467e-01	200
731	9.997389106426398e-01	250
732	9.997239953066032e-01	258
733	9.997041009873197e-01	276
734	9.996961422405767e-01	168
735	9.996986044438070e-01	248
736	9.997046543491269e-01	268
737	9.996873417329358e-01	270
738	9.996717372048767e-01	258
739	9.996681151383733e-01	280
740	9.996606542423884e-01	288
741	9.996593331065716e-01	216
742	9.996436229525048e-01	302
743	9.996506186461004e-01	206
744	9.996370102232783e-01	220
745	9.996363463897943e-01	78
746	9.996187686285913e-01	218
747	9.996147845596572e-01	256
748	9.996079749754448e-01	330
749	9.995908596619194e-01	266
750	9.995996105316654e-01	256
751	9.995820337157612e-01	226
752	9.995908482184186e-01	274
753	9.995997878810261e-01	208
754	9.995889920345105e-01	222
755	9.995844022891905e-01	266
756	9.995821857198273e-01	226
757	9.995744095977344e-01	244
758	9.995676006343168e-01	274
759	9.995608662279943e-01	156
760	9.995522243248605e-01	248
761	9.995434093570854e-01	222
762	9.995258447690689e-01	318
763	9.995132168822741e-01	180
764	9.995315445841216e-01	290
765	9.995307716565831e-01	274
766	9.995202728504778e-01	202
767	9.995105330875695e-01	236
768	9.995266656645422e-01	196
769	9.995118624493018e-01	206
770	9.995139715359108e-01	264
771	9.995055754202946e-01	302
772	9.995148644514190e-01	236
773	9.995308527922405e-01	260
774	9.995479277333739e-01	236
775	9.995676018553284e-01	240
776	9.995610956193069e-01	280
777	9.995727570352869e-01	264
778	9.995587799724470e-01	250
779	9.995582849969231e-01	172
780	9.995400546672535e-01	240
781	9.995319645340801e-01	276
782	9.995263829736423e-01	276
783	9.995089486306945e-01	234
784	9.994966118074801e-01	290
785	9.995032641350401e-01	256
786	9.994881960984393e-01	222
787	9.995061774856338e-01	314
788	9.994945883172240e-01	236
789	9.994793271858499e-01	304
790	9.994660938566161e-01	298
791	9.994520634631948e-01	270
792	9.994707514458779e-01	270
793	9.994839828443156e-01	312
794	9.994843838503944e-01	252
795	9.994675676150515e-01	354
796	9.994718573923237e-01	192
797	9.994882680308814e-01	328
798	9.994818283845326e-01	244
799	9.994917726367304e-01	196
800	9.994950661316272e-01	328
801	9.995001090550168e-01	218
802	9.995028895545176e-01	294
803	9.995119014458966e-01	270
804	9.995026818832066e-01	260
805	9.994905178324058e-01	296
806	9.995039023013349e-01	216
807	9.994861666697846e-01	278
808	9.995007785183594e-01	252
809	9.994867055690911e-01	244
810	9.994861461770439e-01	236
811	9.995018471430611e-01	304
812	9.995133913806987e-01	312
813	9.995155047834280e-01	278
814	9.994987107670693e-01	188
815	9.995062036307741e-01	224
816	9.994886865831077e-01	276
817	9.994881378996290e-01	264
818	9.994847731146671e-01	172
819	9.994751347050593e-01	286
820	9.994811557319088e-01	322
821	9.994979093127360e-01	284
822	9.994789560192465e-01	306
823	9.994892901908893e-01	92
824	9.994924998014705e-01	282
825	9.994730033536703e-01	268
826	9.994721668295332e-01	116
827	9.994638159933228e-01	278
828	9.994559739821264e-01	296
829	9.994491058905194e-01	120
830	9.994400662898562e-01	352
831	9.994570256050596e-01	264
832	9.994768900090349e-01	288
833	9.994745383961049e-01	158
834	9.994771762721260e-01	272
835	9.994891207256504e-01	220
836	9.994835905858961e-01	218
837	9.994829764988783e-01	260
838	9.994782160297029e-01	306
839	9.994702656813287e-01	232
840	9.994856033368754e-01	326
841	9.994953439083042e-01	254
842	9.994881806950623e-01	302
843	9.994885651420075e-01	300
844	9.995005632924758e-01	338
845	9.995081080125489e-01	308
846	9.995169553457747e-01	318
847	9.995155489609694e-01	308
848	9.995106354075121e-01	314
849	9.995054965350305e-01	218
850	9.994950921383879e-01	194
851	9.995074889076706e-01	264
852	9.995042838910753e-01	292
853	9.995168857183445e-01	198
854	9.995267756569156e-01	308
855	9.995364461723139e-01	264
856	9.995452324107938e-01	198
857	9.995650658143207e-01	270
858	9.995703291999004e-01	212
859	9.995565806094592e-01	220
860	9.995478942783657e-01	284
861	9.995343409054317e-01	348
862	9.995252604169907e-01	240
863	9.995376575466737e-01	234
864	9.995415347143668e-01	160
865	9.995373968285618e-01	288
866	9.995459637322982e-01	218
867	9.995342279602436e-01	302
868	9.995461818935358e-01	202
869	9.995451371458428e-01	202
870	9.995296020495031e-01	238
871	9.995112815018110e-01	268
872	9.995032912840898e-01	210
873	9.995172018290712e-01	224
874	9.994987178252217e-01	306
875	9.994911157257149e-01	288
876	9.994955498890554e-01	242
877	9.994759139667408e-01	274
878	9.994838847883584e-01	256
879	9.994732000055275e-01	244
880	9.994832382814348e-01	268
881	9.994787409205498e-01	316
882	9.994747963068702e-01	308
883	9.994677043585234e-01	312
884	9.994578504011855e-01	298
885	9.994433120146875e-01	298
886	9.994421399983120e-01	266
887	9.994362661892897e-01	302
888	9.994292993932546e-01	268
889	9.994462557446872e-01	284
890	9.994445572410098e-01	272
891	9.994613001938961e-01	278
892	9.994471555725682e-01	246
893	9.994543923545687e-01	242
894	9.994568086539618e-01	306
895	9.994465109641855e-01	332
896	9.994424646827901e-01	218
897	9.994599183281752e-01	286
898	9.994627660915284e-01	256
899	9.994526182604474e-01	190
900	9.994671151797370e-01	172
901	9.994848756943996e-01	262
902	9.994906591740953e-01	276
903	9.994752965606249e-01	274
904	9.994867306613908e-01	266
905	9.994791671856613e-01	260
906	9.994763222201144e-01	272
907	9.994892989387403e-01	224
908	9.995008705457508e-01	272
909	9.995172637108494e-01	294
910	9.995236357915697e-01	298
911	9.995204360009050e-01	298
912	9.995206161408792e-01	278
913	9.995333690777688e-01	264
914	9.995356575594490e-01	268
915	9.995399986777106e-01	222
916	9.995235445412900e-01	284
917	9.995421017543514e-01	246
918	9.995542841421784e-01	286
919	9.995741993273732e-01	336
920	9.995872522689551e-01	264
921	9.995913138336441e-01	256
922	9.995791949171502e-01	276
923	9.995808666514850e-01	268
924	9.995978974702399e-01	242
925	9.996041785553228e-01	308
926	9.995912170344697e-01	250
927	9.996084973450525e-01	288
