Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	24
7	1.000000000000000e+00	24
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	24
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	22
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	20
33	1.000000000000000e+00	22
34	1.000000000000000e+00	10
35	1.000000000000000e+00	24
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	40
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	30
54	1.000000000000000e+00	30
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	24
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	26
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	24
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	32
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	24
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	24
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	32
123	1.000000000000000e+00	8
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	18
135	1.000000000000000e+00	14
136	1.000000000000000e+00	42
137	1.000000000000000e+00	16
138	1.000000000000000e+00	22
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	24
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	20
145	1.000000000000000e+00	10
146	1.000000000000000e+00	14
147	1.000000000000000e+00	24
148	1.000000000000000e+00	4
149	1.000000000000000e+00	28
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	22
165	1.000000000000000e+00	16
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	32
170	1.000000000000000e+00	12
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	22
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	26
179	1.000000000000000e+00	24
