Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	42
7	1.000000000000000e+00	4
8	1.000000000000000e+00	42
9	1.000000000000000e+00	8
10	1.000000000000000e+00	16
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	30
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	20
25	1.000000000000000e+00	30
26	1.000000000000000e+00	24
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	14
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	22
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	34
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	28
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	34
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	32
57	1.000000000000000e+00	22
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	20
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	46
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	26
77	1.000000000000000e+00	28
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	26
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	34
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	24
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
