Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	18
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	24
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	26
18	1.000000000000000e+00	14
19	1.000000000000000e+00	14
20	1.000000000000000e+00	24
21	1.000000000000000e+00	10
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	26
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	18
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	14
40	1.000000000000000e+00	50
41	1.000000000000000e+00	10
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	40
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	28
58	1.000000000000000e+00	40
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	20
62	1.000000000000000e+00	28
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	40
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	26
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	24
87	1.000000000000000e+00	30
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	36
