Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	48
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	46
11	1.000000000000000e+00	12
12	1.000000000000000e+00	30
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	32
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	24
20	1.000000000000000e+00	14
21	1.000000000000000e+00	22
22	1.000000000000000e+00	22
23	1.000000000000000e+00	22
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	44
27	1.000000000000000e+00	42
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	20
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	46
49	1.000000000000000e+00	6
50	1.000000000000000e+00	24
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	14
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	22
69	1.000000000000000e+00	26
70	1.000000000000000e+00	6
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	38
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	60
89	1.000000000000000e+00	18
90	1.000000000000000e+00	6
91	1.000000000000000e+00	24
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	54
