Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	22
3	1.000000000000000e+00	22
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	38
8	1.000000000000000e+00	30
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	24
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	32
20	1.000000000000000e+00	26
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	22
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	28
36	1.000000000000000e+00	2
37	1.000000000000000e+00	32
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	40
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	42
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	26
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	26
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	18
80	1.000000000000000e+00	20
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	36
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	36
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	24
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	34
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	20
110	1.000000000000000e+00	26
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	20
115	1.000000000000000e+00	28
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	14
121	1.000000000000000e+00	30
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	40
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	24
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	18
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	32
167	1.000000000000000e+00	16
168	1.000000000000000e+00	14
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	24
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	30
178	1.000000000000000e+00	40
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	4
195	1.000000000000000e+00	44
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	12
204	1.000000000000000e+00	36
205	1.000000000000000e+00	14
206	1.000000000000000e+00	12
207	1.000000000000000e+00	18
208	1.000000000000000e+00	20
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	18
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
