Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	28
8	1.000000000000000e+00	16
9	1.000000000000000e+00	14
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	18
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	24
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	88
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	14
46	1.000000000000000e+00	24
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	36
50	1.000000000000000e+00	10
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	28
61	1.000000000000000e+00	20
62	1.000000000000000e+00	4
63	1.000000000000000e+00	20
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	22
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	14
74	1.000000000000000e+00	18
75	1.000000000000000e+00	22
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	24
85	1.000000000000000e+00	38
86	1.000000000000000e+00	26
87	1.000000000000000e+00	10
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	80
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	26
111	1.000000000000000e+00	10
