Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	32
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	72
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	26
29	1.000000000000000e+00	30
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	26
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	30
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	14
41	1.000000000000000e+00	30
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	12
67	1.000000000000000e+00	26
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	6
87	1.000000000000000e+00	28
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	26
91	1.000000000000000e+00	28
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	28
96	1.000000000000000e+00	20
97	1.000000000000000e+00	28
98	1.000000000000000e+00	42
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	50
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	32
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	14
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	22
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	26
129	1.000000000000000e+00	2
130	1.000000000000000e+00	30
131	1.000000000000000e+00	16
132	1.000000000000000e+00	46
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	20
137	1.000000000000000e+00	4
138	1.000000000000000e+00	22
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	20
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	44
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	14
160	1.000000000000000e+00	32
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	14
167	1.000000000000000e+00	34
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	22
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	38
179	1.000000000000000e+00	2
180	1.000000000000000e+00	16
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	28
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	20
192	1.000000000000000e+00	20
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	30
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	18
207	1.000000000000000e+00	16
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	26
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	16
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	18
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	26
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
