Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	20
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	28
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	48
127	1.000000000000000e+00	22
128	1.000000000000000e+00	4
129	1.000000000000000e+00	28
130	1.000000000000000e+00	6
131	1.000000000000000e+00	26
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	30
144	1.000000000000000e+00	2
145	1.000000000000000e+00	24
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	22
152	1.000000000000000e+00	2
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	22
158	1.000000000000000e+00	8
159	1.000000000000000e+00	16
160	1.000000000000000e+00	10
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	22
164	1.000000000000000e+00	16
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	18
168	1.000000000000000e+00	24
169	1.000000000000000e+00	28
170	1.000000000000000e+00	14
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	18
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	24
182	1.000000000000000e+00	8
183	1.000000000000000e+00	18
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	24
192	1.000000000000000e+00	2
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	22
196	1.000000000000000e+00	28
197	1.000000000000000e+00	26
198	1.000000000000000e+00	40
199	1.000000000000000e+00	20
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	22
206	1.000000000000000e+00	20
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	14
211	1.000000000000000e+00	14
212	1.000000000000000e+00	2
213	1.000000000000000e+00	24
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	18
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
227	1.000000000000000e+00	16
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	24
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	12
234	1.000000000000000e+00	18
235	1.000000000000000e+00	24
236	1.000000000000000e+00	20
237	1.000000000000000e+00	24
238	1.000000000000000e+00	24
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	18
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	16
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	24
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	8
255	1.000000000000000e+00	8
256	1.000000000000000e+00	16
257	1.000000000000000e+00	18
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	24
268	1.000000000000000e+00	10
269	1.000000000000000e+00	22
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	12
276	1.000000000000000e+00	12
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	16
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	58
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	22
289	1.000000000000000e+00	6
290	1.000000000000000e+00	22
291	1.000000000000000e+00	2
292	1.000000000000000e+00	4
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	18
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	12
304	1.000000000000000e+00	18
305	1.000000000000000e+00	22
306	1.000000000000000e+00	14
307	1.000000000000000e+00	4
308	1.000000000000000e+00	12
309	1.000000000000000e+00	6
310	1.000000000000000e+00	22
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	30
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	20
321	1.000000000000000e+00	10
322	1.000000000000000e+00	16
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	30
329	1.000000000000000e+00	12
330	1.000000000000000e+00	22
331	1.000000000000000e+00	18
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	32
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	34
338	1.000000000000000e+00	32
339	1.000000000000000e+00	6
340	1.000000000000000e+00	24
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	50
346	1.000000000000000e+00	4
347	1.000000000000000e+00	12
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	10
354	1.000000000000000e+00	22
355	1.000000000000000e+00	2
356	1.000000000000000e+00	20
357	1.000000000000000e+00	2
358	1.000000000000000e+00	4
359	1.000000000000000e+00	22
360	1.000000000000000e+00	8
361	1.000000000000000e+00	14
362	1.000000000000000e+00	26
363	1.000000000000000e+00	24
364	1.000000000000000e+00	26
365	1.000000000000000e+00	8
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	12
369	1.000000000000000e+00	8
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	10
373	1.000000000000000e+00	12
374	1.000000000000000e+00	6
375	1.000000000000000e+00	4
376	1.000000000000000e+00	16
377	1.000000000000000e+00	12
378	1.000000000000000e+00	8
379	1.000000000000000e+00	10
380	1.000000000000000e+00	2
381	1.000000000000000e+00	16
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	16
385	1.000000000000000e+00	20
386	1.000000000000000e+00	18
387	1.000000000000000e+00	18
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	24
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	20
399	1.000000000000000e+00	18
400	1.000000000000000e+00	14
401	1.000000000000000e+00	12
402	1.000000000000000e+00	24
403	1.000000000000000e+00	16
404	1.000000000000000e+00	20
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	32
408	1.000000000000000e+00	12
409	1.000000000000000e+00	22
410	1.000000000000000e+00	18
411	1.000000000000000e+00	50
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	10
415	1.000000000000000e+00	28
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	14
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	10
425	1.000000000000000e+00	10
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	14
429	1.000000000000000e+00	10
430	1.000000000000000e+00	36
431	1.000000000000000e+00	8
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	36
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	18
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	38
446	1.000000000000000e+00	16
447	1.000000000000000e+00	16
448	1.000000000000000e+00	14
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	18
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	6
464	1.000000000000000e+00	30
465	1.000000000000000e+00	12
466	1.000000000000000e+00	26
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	34
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	16
477	1.000000000000000e+00	28
478	1.000000000000000e+00	2
479	1.000000000000000e+00	16
480	1.000000000000000e+00	30
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	26
484	1.000000000000000e+00	6
485	1.000000000000000e+00	18
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	18
490	1.000000000000000e+00	10
491	9.500015133025664e-01	312
492	8.999955314392768e-01	322
493	8.499880745777115e-01	320
494	8.000035219761185e-01	258
495	7.499926174675053e-01	248
496	6.999889847977997e-01	228
497	6.499779333145363e-01	244
498	5.999905961017782e-01	244
499	5.499816587942373e-01	202
500	4.999793127035692e-01	270
501	5.499858217657180e-01	292
502	5.999748413955200e-01	258
503	6.499777165698402e-01	332
504	6.999873522116266e-01	212
505	7.499820986734472e-01	302
506	7.999947516846182e-01	148
507	8.499839178687736e-01	332
508	8.999952264050924e-01	290
509	9.500072052619003e-01	186
510	9.000231610572151e-01	294
511	8.500320991268918e-01	286
512	8.000254642394790e-01	352
513	7.500344466823353e-01	220
514	8.000299448810858e-01	242
515	8.500426509131854e-01	278
516	9.000577982677490e-01	230
517	9.500494510697001e-01	296
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	18
520	1.000000000000000e+00	2
521	1.000000000000000e+00	24
522	1.000000000000000e+00	18
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	18
526	1.000000000000000e+00	24
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	38
532	1.000000000000000e+00	28
533	1.000000000000000e+00	12
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	6
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	12
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	12
546	1.000000000000000e+00	30
547	1.000000000000000e+00	26
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	2
551	1.000000000000000e+00	16
552	1.000000000000000e+00	16
553	1.000000000000000e+00	12
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	14
558	1.000000000000000e+00	10
559	1.000000000000000e+00	10
560	1.000000000000000e+00	12
561	1.000000000000000e+00	12
562	1.000000000000000e+00	8
563	1.000000000000000e+00	18
564	1.000000000000000e+00	16
565	1.000000000000000e+00	18
566	1.000000000000000e+00	18
567	1.000000000000000e+00	16
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	16
573	1.000000000000000e+00	36
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	62
580	1.000000000000000e+00	26
581	1.000000000000000e+00	6
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	30
587	1.000000000000000e+00	4
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	4
591	1.000000000000000e+00	16
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	22
595	1.000000000000000e+00	28
596	1.000000000000000e+00	18
597	1.000000000000000e+00	8
598	1.000000000000000e+00	18
599	1.000000000000000e+00	12
600	1.000000000000000e+00	16
601	1.000000000000000e+00	10
602	1.000000000000000e+00	22
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	2
606	1.000000000000000e+00	16
607	1.000000000000000e+00	14
608	1.000000000000000e+00	2
609	1.000000000000000e+00	10
610	1.000000000000000e+00	22
611	1.000000000000000e+00	6
612	1.000000000000000e+00	14
613	1.000000000000000e+00	10
614	1.000000000000000e+00	50
615	1.000000000000000e+00	30
616	1.000000000000000e+00	4
617	1.000000000000000e+00	24
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	14
624	1.000000000000000e+00	40
625	1.000000000000000e+00	32
626	1.000000000000000e+00	20
627	1.000000000000000e+00	16
628	1.000000000000000e+00	28
629	1.000000000000000e+00	12
630	1.000000000000000e+00	14
631	1.000000000000000e+00	10
632	1.000000000000000e+00	50
633	1.000000000000000e+00	12
634	1.000000000000000e+00	6
635	1.000000000000000e+00	36
636	1.000000000000000e+00	20
637	1.000000000000000e+00	18
638	1.000000000000000e+00	20
639	1.000000000000000e+00	14
640	1.000000000000000e+00	20
641	1.000000000000000e+00	18
642	1.000000000000000e+00	18
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	14
646	1.000000000000000e+00	40
647	1.000000000000000e+00	12
648	1.000000000000000e+00	14
649	1.000000000000000e+00	6
650	1.000000000000000e+00	32
651	1.000000000000000e+00	34
652	1.000000000000000e+00	2
653	1.000000000000000e+00	4
654	1.000000000000000e+00	10
655	1.000000000000000e+00	4
656	1.000000000000000e+00	6
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	20
660	1.000000000000000e+00	16
661	1.000000000000000e+00	22
662	1.000000000000000e+00	12
663	1.000000000000000e+00	6
664	1.000000000000000e+00	28
665	1.000000000000000e+00	2
666	1.000000000000000e+00	8
667	1.000000000000000e+00	6
668	1.000000000000000e+00	14
669	1.000000000000000e+00	20
670	1.000000000000000e+00	28
671	1.000000000000000e+00	2
672	1.000000000000000e+00	20
673	1.000000000000000e+00	6
674	1.000000000000000e+00	16
675	1.000000000000000e+00	12
676	1.000000000000000e+00	26
677	1.000000000000000e+00	2
678	1.000000000000000e+00	18
679	1.000000000000000e+00	16
680	1.000000000000000e+00	24
681	1.000000000000000e+00	2
682	1.000000000000000e+00	10
683	1.000000000000000e+00	18
684	1.000000000000000e+00	8
685	1.000000000000000e+00	24
686	1.000000000000000e+00	52
687	1.000000000000000e+00	2
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	34
691	1.000000000000000e+00	24
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	48
695	1.000000000000000e+00	18
696	1.000000000000000e+00	4
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	14
701	1.000000000000000e+00	2
702	1.000000000000000e+00	18
703	1.000000000000000e+00	16
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	16
707	1.000000000000000e+00	22
708	1.000000000000000e+00	10
709	1.000000000000000e+00	8
710	1.000000000000000e+00	16
711	1.000000000000000e+00	10
712	1.000000000000000e+00	32
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	12
716	1.000000000000000e+00	4
717	1.000000000000000e+00	48
718	1.000000000000000e+00	4
719	1.000000000000000e+00	22
720	1.000000000000000e+00	8
721	1.000000000000000e+00	4
722	1.000000000000000e+00	32
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	16
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	14
733	1.000000000000000e+00	86
734	1.000000000000000e+00	6
735	1.000000000000000e+00	4
736	1.000000000000000e+00	26
737	1.000000000000000e+00	2
738	1.000000000000000e+00	12
739	1.000000000000000e+00	12
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	20
744	1.000000000000000e+00	24
745	1.000000000000000e+00	34
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	16
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	14
752	1.000000000000000e+00	36
753	1.000000000000000e+00	8
754	1.000000000000000e+00	8
755	1.000000000000000e+00	4
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	22
759	1.000000000000000e+00	12
760	1.000000000000000e+00	10
761	1.000000000000000e+00	2
762	1.000000000000000e+00	12
763	1.000000000000000e+00	42
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	14
767	1.000000000000000e+00	2
768	1.000000000000000e+00	10
769	1.000000000000000e+00	22
770	1.000000000000000e+00	6
771	1.000000000000000e+00	6
772	1.000000000000000e+00	16
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	6
776	1.000000000000000e+00	16
777	1.000000000000000e+00	24
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	12
781	1.000000000000000e+00	8
782	1.000000000000000e+00	16
783	1.000000000000000e+00	18
784	1.000000000000000e+00	28
785	1.000000000000000e+00	4
786	1.000000000000000e+00	8
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	8
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	14
793	1.000000000000000e+00	22
794	1.000000000000000e+00	2
795	1.000000000000000e+00	16
796	1.000000000000000e+00	22
797	1.000000000000000e+00	18
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	10
805	1.000000000000000e+00	16
806	1.000000000000000e+00	10
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	36
811	1.000000000000000e+00	16
812	1.000000000000000e+00	18
813	1.000000000000000e+00	18
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	44
822	1.000000000000000e+00	12
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	10
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	30
830	1.000000000000000e+00	10
831	1.000000000000000e+00	22
832	1.000000000000000e+00	4
833	1.000000000000000e+00	22
834	1.000000000000000e+00	8
835	1.000000000000000e+00	8
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	6
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	42
847	1.000000000000000e+00	8
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	16
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	12
854	1.000000000000000e+00	32
855	1.000000000000000e+00	12
856	1.000000000000000e+00	26
857	1.000000000000000e+00	12
858	1.000000000000000e+00	8
859	1.000000000000000e+00	42
860	1.000000000000000e+00	14
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	30
864	1.000000000000000e+00	8
865	1.000000000000000e+00	18
866	1.000000000000000e+00	24
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	32
871	1.000000000000000e+00	2
872	1.000000000000000e+00	18
873	1.000000000000000e+00	12
874	1.000000000000000e+00	24
875	1.000000000000000e+00	6
876	1.000000000000000e+00	10
877	1.000000000000000e+00	82
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	8
883	1.000000000000000e+00	60
884	1.000000000000000e+00	12
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	18
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	10
891	1.000000000000000e+00	10
892	1.000000000000000e+00	4
893	1.000000000000000e+00	12
894	1.000000000000000e+00	10
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	18
898	1.000000000000000e+00	8
899	1.000000000000000e+00	12
900	1.000000000000000e+00	14
901	1.000000000000000e+00	34
902	1.000000000000000e+00	30
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	26
906	1.000000000000000e+00	28
907	1.000000000000000e+00	18
908	1.000000000000000e+00	28
909	1.000000000000000e+00	2
910	1.000000000000000e+00	18
911	1.000000000000000e+00	14
912	1.000000000000000e+00	28
913	1.000000000000000e+00	4
914	1.000000000000000e+00	16
915	1.000000000000000e+00	14
916	1.000000000000000e+00	2
917	1.000000000000000e+00	12
918	1.000000000000000e+00	18
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	30
922	1.000000000000000e+00	6
923	1.000000000000000e+00	40
924	1.000000000000000e+00	4
925	1.000000000000000e+00	14
926	1.000000000000000e+00	46
927	1.000000000000000e+00	8
