Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	22
7	1.000000000000000e+00	10
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	34
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	20
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	14
28	1.000000000000000e+00	46
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	40
35	1.000000000000000e+00	6
36	1.000000000000000e+00	22
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	48
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	28
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	22
61	1.000000000000000e+00	22
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	24
68	1.000000000000000e+00	18
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	22
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
