Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	20
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	16
128	1.000000000000000e+00	14
129	1.000000000000000e+00	26
130	1.000000000000000e+00	18
131	1.000000000000000e+00	14
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	24
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	22
142	1.000000000000000e+00	4
143	1.000000000000000e+00	32
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	36
148	1.000000000000000e+00	8
149	1.000000000000000e+00	32
150	1.000000000000000e+00	24
151	1.000000000000000e+00	2
152	1.000000000000000e+00	64
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	42
158	1.000000000000000e+00	2
159	1.000000000000000e+00	38
160	1.000000000000000e+00	18
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	10
166	1.000000000000000e+00	30
167	1.000000000000000e+00	18
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	32
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	24
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	28
188	1.000000000000000e+00	12
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	18
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	26
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	20
202	1.000000000000000e+00	36
203	1.000000000000000e+00	2
204	1.000000000000000e+00	50
205	1.000000000000000e+00	18
206	1.000000000000000e+00	34
207	1.000000000000000e+00	20
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	16
213	1.000000000000000e+00	18
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	40
225	1.000000000000000e+00	36
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	38
231	1.000000000000000e+00	18
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	16
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	26
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	18
243	1.000000000000000e+00	16
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	42
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	14
251	1.000000000000000e+00	6
252	1.000000000000000e+00	34
253	1.000000000000000e+00	28
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	24
263	1.000000000000000e+00	32
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	16
268	1.000000000000000e+00	14
269	1.000000000000000e+00	30
270	1.000000000000000e+00	16
271	1.000000000000000e+00	20
272	1.000000000000000e+00	2
273	1.000000000000000e+00	24
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	22
282	1.000000000000000e+00	46
283	1.000000000000000e+00	2
284	1.000000000000000e+00	24
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	44
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	12
291	1.000000000000000e+00	4
292	1.000000000000000e+00	14
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	84
300	1.000000000000000e+00	20
301	1.000000000000000e+00	16
302	1.000000000000000e+00	18
303	1.000000000000000e+00	28
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	16
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	20
311	1.000000000000000e+00	36
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	30
315	1.000000000000000e+00	26
316	1.000000000000000e+00	16
317	1.000000000000000e+00	4
318	1.000000000000000e+00	48
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	20
322	1.000000000000000e+00	2
323	1.000000000000000e+00	20
324	1.000000000000000e+00	16
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	12
328	1.000000000000000e+00	20
329	1.000000000000000e+00	42
330	1.000000000000000e+00	4
331	1.000000000000000e+00	14
332	1.000000000000000e+00	12
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	24
341	1.000000000000000e+00	2
342	1.000000000000000e+00	26
343	1.000000000000000e+00	26
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	10
349	1.000000000000000e+00	24
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	1.000000000000000e+00	8
353	1.000000000000000e+00	10
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	12
359	1.000000000000000e+00	16
360	1.000000000000000e+00	14
361	1.000000000000000e+00	2
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	4
365	1.000000000000000e+00	24
366	1.000000000000000e+00	12
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	36
370	1.000000000000000e+00	10
371	1.000000000000000e+00	16
372	1.000000000000000e+00	28
373	1.000000000000000e+00	12
374	1.000000000000000e+00	6
375	1.000000000000000e+00	32
376	1.000000000000000e+00	12
377	1.000000000000000e+00	10
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	4
384	1.000000000000000e+00	22
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	18
391	1.000000000000000e+00	4
392	1.000000000000000e+00	18
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	10
396	1.000000000000000e+00	10
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	20
401	1.000000000000000e+00	12
402	1.000000000000000e+00	10
403	1.000000000000000e+00	12
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	22
408	1.000000000000000e+00	10
409	1.000000000000000e+00	12
410	1.000000000000000e+00	44
411	1.000000000000000e+00	6
412	1.000000000000000e+00	10
413	1.000000000000000e+00	12
414	1.000000000000000e+00	16
415	1.000000000000000e+00	10
416	1.000000000000000e+00	30
417	1.000000000000000e+00	22
418	1.000000000000000e+00	4
419	1.000000000000000e+00	20
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	22
424	1.000000000000000e+00	36
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	14
428	1.000000000000000e+00	28
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	28
432	1.000000000000000e+00	20
433	1.000000000000000e+00	14
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	26
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	34
444	1.000000000000000e+00	10
445	1.000000000000000e+00	16
446	1.000000000000000e+00	12
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	28
451	1.000000000000000e+00	20
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	16
464	1.000000000000000e+00	12
465	1.000000000000000e+00	38
466	1.000000000000000e+00	26
467	1.000000000000000e+00	12
468	1.000000000000000e+00	8
469	1.000000000000000e+00	18
470	1.000000000000000e+00	26
471	1.000000000000000e+00	14
472	1.000000000000000e+00	18
473	1.000000000000000e+00	10
474	1.000000000000000e+00	4
475	1.000000000000000e+00	14
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	18
479	1.000000000000000e+00	24
480	1.000000000000000e+00	24
481	1.000000000000000e+00	14
482	1.000000000000000e+00	6
483	1.000000000000000e+00	46
484	1.000000000000000e+00	14
485	1.000000000000000e+00	4
486	1.000000000000000e+00	28
487	1.000000000000000e+00	26
488	1.000000000000000e+00	4
489	1.000000000000000e+00	30
490	1.000000000000000e+00	20
491	9.499999068291713e-01	292
492	9.000116441693921e-01	240
493	8.500041767876567e-01	246
494	8.000141138781497e-01	308
495	7.500040480528771e-01	242
496	6.999934321622746e-01	304
497	6.499872309978553e-01	292
498	5.999955426181379e-01	244
499	5.500013299917764e-01	286
500	5.000013321480952e-01	322
501	5.500079044954695e-01	264
502	6.000131885741933e-01	194
503	6.500020254122835e-01	270
504	7.000108376350000e-01	268
505	7.500200323992448e-01	304
506	8.000166219729234e-01	314
507	8.500121136228681e-01	192
508	9.000090229520703e-01	268
509	9.499994560188927e-01	300
510	8.999976527644176e-01	228
511	8.499852360588473e-01	186
512	7.999698689301035e-01	344
513	7.499573836172782e-01	200
514	7.999552266966056e-01	276
515	8.499375742491776e-01	256
516	8.999381761920699e-01	210
517	9.499490700571261e-01	274
518	9.999615899215093e-01	182
519	9.999619242983038e-01	294
520	9.999518073535041e-01	210
521	9.999463083095902e-01	272
522	9.999353448544277e-01	206
523	9.999207275442755e-01	124
524	9.999304137020851e-01	254
525	9.999425308704255e-01	196
526	9.999488568107199e-01	138
527	9.999358209143347e-01	290
528	9.999325201382508e-01	262
529	9.999377290632709e-01	208
530	9.999424013258446e-01	306
531	9.999599648777560e-01	268
532	9.999812961480153e-01	160
533	1.000000000000000e+00	8
534	1.000000000000000e+00	12
535	1.000000000000000e+00	28
536	1.000000000000000e+00	16
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	20
541	1.000000000000000e+00	14
542	1.000000000000000e+00	22
543	1.000000000000000e+00	8
544	1.000000000000000e+00	16
545	1.000000000000000e+00	20
546	1.000000000000000e+00	22
547	1.000000000000000e+00	24
548	1.000000000000000e+00	4
549	1.000000000000000e+00	18
550	1.000000000000000e+00	6
551	1.000000000000000e+00	20
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	10
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	20
560	1.000000000000000e+00	8
561	1.000000000000000e+00	26
562	1.000000000000000e+00	24
563	1.000000000000000e+00	36
564	1.000000000000000e+00	20
565	1.000000000000000e+00	22
566	1.000000000000000e+00	14
567	1.000000000000000e+00	20
568	1.000000000000000e+00	4
569	1.000000000000000e+00	22
570	1.000000000000000e+00	14
571	1.000000000000000e+00	18
572	1.000000000000000e+00	12
573	1.000000000000000e+00	18
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	10
581	1.000000000000000e+00	12
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	28
586	1.000000000000000e+00	6
587	1.000000000000000e+00	28
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	12
591	1.000000000000000e+00	2
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	4
595	1.000000000000000e+00	10
596	1.000000000000000e+00	8
597	1.000000000000000e+00	36
598	1.000000000000000e+00	8
599	1.000000000000000e+00	28
600	1.000000000000000e+00	10
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	18
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	10
609	1.000000000000000e+00	22
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	26
614	1.000000000000000e+00	28
615	1.000000000000000e+00	26
616	1.000000000000000e+00	8
617	1.000000000000000e+00	18
618	1.000000000000000e+00	18
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	8
623	1.000000000000000e+00	46
624	1.000000000000000e+00	2
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	2
631	1.000000000000000e+00	20
632	1.000000000000000e+00	10
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	12
638	1.000000000000000e+00	10
639	1.000000000000000e+00	18
640	1.000000000000000e+00	20
641	1.000000000000000e+00	16
642	1.000000000000000e+00	10
643	1.000000000000000e+00	12
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	1.000000000000000e+00	8
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	4
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	16
658	1.000000000000000e+00	38
659	1.000000000000000e+00	10
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	14
664	1.000000000000000e+00	6
665	1.000000000000000e+00	14
666	1.000000000000000e+00	4
667	1.000000000000000e+00	10
668	1.000000000000000e+00	10
669	1.000000000000000e+00	8
670	1.000000000000000e+00	6
671	1.000000000000000e+00	16
672	1.000000000000000e+00	12
673	1.000000000000000e+00	6
674	1.000000000000000e+00	14
675	1.000000000000000e+00	14
676	1.000000000000000e+00	22
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	38
681	1.000000000000000e+00	6
682	1.000000000000000e+00	6
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	2
686	1.000000000000000e+00	20
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	12
690	1.000000000000000e+00	4
691	1.000000000000000e+00	18
692	1.000000000000000e+00	10
693	1.000000000000000e+00	10
694	1.000000000000000e+00	6
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	2
701	1.000000000000000e+00	6
702	1.000000000000000e+00	44
703	1.000000000000000e+00	6
704	1.000000000000000e+00	20
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	2
708	1.000000000000000e+00	20
709	1.000000000000000e+00	2
710	1.000000000000000e+00	16
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	4
714	1.000000000000000e+00	8
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	14
718	1.000000000000000e+00	10
719	1.000000000000000e+00	26
720	1.000000000000000e+00	28
721	1.000000000000000e+00	8
722	1.000000000000000e+00	16
723	1.000000000000000e+00	20
724	1.000000000000000e+00	2
725	1.000000000000000e+00	82
726	1.000000000000000e+00	4
727	1.000000000000000e+00	12
728	1.000000000000000e+00	2
729	1.000000000000000e+00	20
730	1.000000000000000e+00	16
731	1.000000000000000e+00	6
732	1.000000000000000e+00	20
733	1.000000000000000e+00	8
734	1.000000000000000e+00	20
735	1.000000000000000e+00	6
736	1.000000000000000e+00	20
737	1.000000000000000e+00	16
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	50
742	1.000000000000000e+00	14
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	22
746	1.000000000000000e+00	22
747	1.000000000000000e+00	16
748	1.000000000000000e+00	12
749	1.000000000000000e+00	8
750	1.000000000000000e+00	20
751	1.000000000000000e+00	14
752	1.000000000000000e+00	24
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	14
756	1.000000000000000e+00	6
757	1.000000000000000e+00	16
758	1.000000000000000e+00	12
759	1.000000000000000e+00	18
760	1.000000000000000e+00	12
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	42
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	26
770	1.000000000000000e+00	36
771	1.000000000000000e+00	4
772	1.000000000000000e+00	36
773	1.000000000000000e+00	4
774	1.000000000000000e+00	28
775	1.000000000000000e+00	4
776	1.000000000000000e+00	34
777	1.000000000000000e+00	16
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	18
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	24
788	1.000000000000000e+00	2
789	1.000000000000000e+00	6
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	24
795	1.000000000000000e+00	44
796	1.000000000000000e+00	12
797	1.000000000000000e+00	46
798	1.000000000000000e+00	20
799	1.000000000000000e+00	22
800	1.000000000000000e+00	4
801	1.000000000000000e+00	14
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	14
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	26
810	1.000000000000000e+00	22
811	1.000000000000000e+00	2
812	1.000000000000000e+00	4
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	22
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	8
820	1.000000000000000e+00	20
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	18
828	1.000000000000000e+00	34
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	8
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	10
838	1.000000000000000e+00	2
839	1.000000000000000e+00	36
840	1.000000000000000e+00	6
841	1.000000000000000e+00	32
842	1.000000000000000e+00	12
843	1.000000000000000e+00	6
844	1.000000000000000e+00	6
845	1.000000000000000e+00	10
846	1.000000000000000e+00	130
847	1.000000000000000e+00	16
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	14
853	1.000000000000000e+00	4
854	1.000000000000000e+00	24
855	1.000000000000000e+00	12
856	1.000000000000000e+00	10
857	1.000000000000000e+00	26
858	1.000000000000000e+00	16
859	1.000000000000000e+00	4
860	1.000000000000000e+00	12
861	1.000000000000000e+00	12
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	6
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	14
868	1.000000000000000e+00	26
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	24
872	1.000000000000000e+00	4
873	1.000000000000000e+00	22
874	1.000000000000000e+00	16
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	20
878	1.000000000000000e+00	12
879	1.000000000000000e+00	14
880	1.000000000000000e+00	12
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	8
884	1.000000000000000e+00	6
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	16
888	1.000000000000000e+00	10
889	1.000000000000000e+00	8
890	1.000000000000000e+00	16
891	1.000000000000000e+00	12
892	1.000000000000000e+00	16
893	1.000000000000000e+00	8
894	1.000000000000000e+00	10
895	1.000000000000000e+00	30
896	1.000000000000000e+00	10
897	1.000000000000000e+00	16
898	1.000000000000000e+00	68
899	1.000000000000000e+00	4
900	1.000000000000000e+00	8
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	10
906	1.000000000000000e+00	42
907	1.000000000000000e+00	22
908	1.000000000000000e+00	8
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	16
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	18
916	1.000000000000000e+00	10
917	1.000000000000000e+00	22
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	10
921	1.000000000000000e+00	16
922	1.000000000000000e+00	20
923	1.000000000000000e+00	32
924	1.000000000000000e+00	18
925	1.000000000000000e+00	32
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
