Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	20
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	38
19	1.000000000000000e+00	16
20	1.000000000000000e+00	24
21	1.000000000000000e+00	22
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	30
33	1.000000000000000e+00	4
34	1.000000000000000e+00	32
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	22
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	30
48	1.000000000000000e+00	8
49	1.000000000000000e+00	30
50	1.000000000000000e+00	22
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	22
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	32
66	1.000000000000000e+00	12
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
