Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	16
114	1.000000000000000e+00	18
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	40
121	1.000000000000000e+00	16
122	1.000000000000000e+00	32
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	20
126	1.000000000000000e+00	4
127	1.000000000000000e+00	26
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	8
134	1.000000000000000e+00	34
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	14
138	1.000000000000000e+00	2
139	1.000000000000000e+00	20
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	72
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	22
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	30
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	32
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	34
171	1.000000000000000e+00	2
172	1.000000000000000e+00	22
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	8
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	54
179	1.000000000000000e+00	22
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	26
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	16
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	24
197	1.000000000000000e+00	38
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	16
201	1.000000000000000e+00	6
202	1.000000000000000e+00	28
203	1.000000000000000e+00	18
204	1.000000000000000e+00	4
205	1.000000000000000e+00	36
206	1.000000000000000e+00	14
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	18
211	1.000000000000000e+00	44
212	1.000000000000000e+00	20
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	26
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	18
222	1.000000000000000e+00	4
223	1.000000000000000e+00	26
224	1.000000000000000e+00	30
225	1.000000000000000e+00	24
226	1.000000000000000e+00	8
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	30
234	1.000000000000000e+00	22
235	1.000000000000000e+00	24
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	24
240	1.000000000000000e+00	12
241	1.000000000000000e+00	14
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	24
245	1.000000000000000e+00	10
246	1.000000000000000e+00	16
247	1.000000000000000e+00	20
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	2
251	1.000000000000000e+00	14
252	1.000000000000000e+00	10
253	1.000000000000000e+00	8
254	1.000000000000000e+00	46
255	1.000000000000000e+00	8
256	1.000000000000000e+00	18
257	1.000000000000000e+00	30
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	8
264	1.000000000000000e+00	2
265	1.000000000000000e+00	24
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	16
270	1.000000000000000e+00	18
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	18
284	1.000000000000000e+00	62
285	1.000000000000000e+00	42
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	22
289	1.000000000000000e+00	26
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	16
296	1.000000000000000e+00	8
297	1.000000000000000e+00	16
298	1.000000000000000e+00	2
299	1.000000000000000e+00	20
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	22
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	48
308	1.000000000000000e+00	6
309	1.000000000000000e+00	18
310	1.000000000000000e+00	22
311	1.000000000000000e+00	10
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	22
315	1.000000000000000e+00	42
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	2
321	1.000000000000000e+00	24
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	20
325	1.000000000000000e+00	14
326	1.000000000000000e+00	2
327	1.000000000000000e+00	24
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	22
331	1.000000000000000e+00	4
332	1.000000000000000e+00	14
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	18
337	1.000000000000000e+00	4
338	1.000000000000000e+00	14
339	1.000000000000000e+00	12
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	18
344	1.000000000000000e+00	8
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	1.000000000000000e+00	28
353	1.000000000000000e+00	8
354	1.000000000000000e+00	22
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	4
358	1.000000000000000e+00	6
359	1.000000000000000e+00	6
360	1.000000000000000e+00	26
361	1.000000000000000e+00	10
362	1.000000000000000e+00	10
363	1.000000000000000e+00	14
364	1.000000000000000e+00	38
365	1.000000000000000e+00	10
366	1.000000000000000e+00	26
367	1.000000000000000e+00	16
368	1.000000000000000e+00	8
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	98
373	1.000000000000000e+00	2
374	1.000000000000000e+00	30
375	1.000000000000000e+00	4
376	1.000000000000000e+00	18
377	1.000000000000000e+00	8
378	1.000000000000000e+00	10
379	1.000000000000000e+00	66
380	1.000000000000000e+00	2
381	1.000000000000000e+00	18
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	8
386	1.000000000000000e+00	30
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	12
391	1.000000000000000e+00	18
392	1.000000000000000e+00	16
393	1.000000000000000e+00	6
394	1.000000000000000e+00	8
395	1.000000000000000e+00	8
396	1.000000000000000e+00	22
397	1.000000000000000e+00	18
398	1.000000000000000e+00	18
399	1.000000000000000e+00	6
400	1.000000000000000e+00	18
401	1.000000000000000e+00	4
402	1.000000000000000e+00	30
403	1.000000000000000e+00	6
404	1.000000000000000e+00	30
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	40
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	14
415	1.000000000000000e+00	14
416	1.000000000000000e+00	14
417	1.000000000000000e+00	2
418	1.000000000000000e+00	28
419	1.000000000000000e+00	10
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	14
425	1.000000000000000e+00	10
426	1.000000000000000e+00	26
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	20
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	24
433	1.000000000000000e+00	2
434	1.000000000000000e+00	22
435	1.000000000000000e+00	14
436	1.000000000000000e+00	14
437	1.000000000000000e+00	4
438	1.000000000000000e+00	34
439	1.000000000000000e+00	6
440	1.000000000000000e+00	18
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	22
449	1.000000000000000e+00	38
450	1.000000000000000e+00	8
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	20
454	1.000000000000000e+00	6
455	1.000000000000000e+00	48
456	1.000000000000000e+00	6
457	1.000000000000000e+00	24
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	26
462	1.000000000000000e+00	2
463	1.000000000000000e+00	12
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	38
467	1.000000000000000e+00	26
468	1.000000000000000e+00	2
469	1.000000000000000e+00	22
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	10
473	1.000000000000000e+00	18
474	1.000000000000000e+00	12
475	1.000000000000000e+00	32
476	1.000000000000000e+00	20
477	1.000000000000000e+00	12
478	1.000000000000000e+00	32
479	1.000000000000000e+00	18
480	1.000000000000000e+00	30
481	1.000000000000000e+00	16
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	16
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	2
491	9.500045627283250e-01	118
492	9.000146862595049e-01	158
493	8.500120708210789e-01	288
494	8.000266424000999e-01	292
495	7.500278457931266e-01	336
496	7.000345916418987e-01	184
497	6.500427218982320e-01	282
498	6.000285843014053e-01	204
499	5.500231915226701e-01	266
500	5.000265848074624e-01	316
501	5.500228535092588e-01	294
502	6.000260600465728e-01	270
503	6.500246728009828e-01	228
504	7.000261131151087e-01	294
505	7.500130252290361e-01	274
506	8.000041769953894e-01	328
507	8.500068514754238e-01	214
508	9.000079798466082e-01	284
509	9.499956111569910e-01	144
510	9.000093965804347e-01	292
511	8.499977578053755e-01	286
512	8.000002625582877e-01	316
513	7.500032074498831e-01	234
514	8.000153250474685e-01	192
515	8.500065886012176e-01	158
516	8.999934344504498e-01	310
517	9.499939636076562e-01	288
518	1.000000000000000e+00	6
519	1.000000000000000e+00	66
520	1.000000000000000e+00	18
521	1.000000000000000e+00	6
522	1.000000000000000e+00	26
523	1.000000000000000e+00	38
524	1.000000000000000e+00	8
525	1.000000000000000e+00	36
526	1.000000000000000e+00	8
527	1.000000000000000e+00	12
528	1.000000000000000e+00	10
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	72
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	36
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	8
542	1.000000000000000e+00	42
543	1.000000000000000e+00	16
544	1.000000000000000e+00	20
545	1.000000000000000e+00	14
546	1.000000000000000e+00	18
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	10
553	1.000000000000000e+00	18
554	1.000000000000000e+00	30
555	1.000000000000000e+00	6
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	20
559	1.000000000000000e+00	52
560	1.000000000000000e+00	28
561	1.000000000000000e+00	10
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	12
567	1.000000000000000e+00	18
568	1.000000000000000e+00	48
569	1.000000000000000e+00	4
570	1.000000000000000e+00	10
571	1.000000000000000e+00	10
572	1.000000000000000e+00	6
573	1.000000000000000e+00	18
574	1.000000000000000e+00	30
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	12
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	22
581	1.000000000000000e+00	30
582	1.000000000000000e+00	18
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	12
586	1.000000000000000e+00	14
587	1.000000000000000e+00	8
588	1.000000000000000e+00	14
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	34
602	1.000000000000000e+00	10
603	1.000000000000000e+00	12
604	1.000000000000000e+00	28
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	12
608	1.000000000000000e+00	12
609	1.000000000000000e+00	18
610	1.000000000000000e+00	6
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	24
616	1.000000000000000e+00	14
617	1.000000000000000e+00	28
618	1.000000000000000e+00	16
619	1.000000000000000e+00	10
620	1.000000000000000e+00	10
621	1.000000000000000e+00	24
622	1.000000000000000e+00	14
623	1.000000000000000e+00	28
624	1.000000000000000e+00	36
625	1.000000000000000e+00	16
626	1.000000000000000e+00	18
627	1.000000000000000e+00	24
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	6
631	1.000000000000000e+00	26
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	44
640	1.000000000000000e+00	20
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	16
644	1.000000000000000e+00	18
645	1.000000000000000e+00	10
646	1.000000000000000e+00	22
647	1.000000000000000e+00	28
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	10
651	1.000000000000000e+00	14
652	1.000000000000000e+00	4
653	1.000000000000000e+00	16
654	1.000000000000000e+00	10
655	1.000000000000000e+00	28
656	1.000000000000000e+00	6
657	1.000000000000000e+00	4
658	1.000000000000000e+00	24
659	1.000000000000000e+00	10
660	1.000000000000000e+00	16
661	1.000000000000000e+00	2
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	10
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	12
668	1.000000000000000e+00	2
669	1.000000000000000e+00	24
670	1.000000000000000e+00	16
671	1.000000000000000e+00	22
672	1.000000000000000e+00	16
673	1.000000000000000e+00	12
674	1.000000000000000e+00	20
675	1.000000000000000e+00	18
676	1.000000000000000e+00	2
677	1.000000000000000e+00	6
678	1.000000000000000e+00	4
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	8
685	1.000000000000000e+00	6
686	1.000000000000000e+00	6
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	26
690	1.000000000000000e+00	16
691	1.000000000000000e+00	24
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	16
695	1.000000000000000e+00	24
696	1.000000000000000e+00	28
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	14
700	1.000000000000000e+00	82
701	1.000000000000000e+00	14
702	1.000000000000000e+00	2
703	1.000000000000000e+00	34
704	1.000000000000000e+00	4
705	1.000000000000000e+00	6
706	1.000000000000000e+00	6
707	1.000000000000000e+00	12
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	6
711	1.000000000000000e+00	22
712	1.000000000000000e+00	18
713	1.000000000000000e+00	4
714	1.000000000000000e+00	26
715	1.000000000000000e+00	16
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	28
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	6
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	12
727	1.000000000000000e+00	10
728	1.000000000000000e+00	12
729	1.000000000000000e+00	44
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	12
733	1.000000000000000e+00	18
734	1.000000000000000e+00	4
735	1.000000000000000e+00	30
736	1.000000000000000e+00	10
737	1.000000000000000e+00	14
738	1.000000000000000e+00	12
739	1.000000000000000e+00	6
740	1.000000000000000e+00	14
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	14
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	14
752	1.000000000000000e+00	8
753	1.000000000000000e+00	4
754	1.000000000000000e+00	46
755	1.000000000000000e+00	8
756	1.000000000000000e+00	18
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	6
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	6
763	1.000000000000000e+00	26
764	1.000000000000000e+00	26
765	1.000000000000000e+00	18
766	1.000000000000000e+00	28
767	1.000000000000000e+00	16
768	1.000000000000000e+00	2
769	1.000000000000000e+00	14
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	12
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	14
779	1.000000000000000e+00	30
780	1.000000000000000e+00	20
781	1.000000000000000e+00	34
782	1.000000000000000e+00	42
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	4
786	1.000000000000000e+00	32
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	28
793	1.000000000000000e+00	24
794	1.000000000000000e+00	14
795	1.000000000000000e+00	26
796	1.000000000000000e+00	30
797	1.000000000000000e+00	8
798	1.000000000000000e+00	16
799	1.000000000000000e+00	12
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	30
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	14
809	1.000000000000000e+00	20
810	1.000000000000000e+00	18
811	1.000000000000000e+00	56
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	8
815	1.000000000000000e+00	18
816	1.000000000000000e+00	12
817	1.000000000000000e+00	2
818	1.000000000000000e+00	22
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	24
824	1.000000000000000e+00	26
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	32
828	1.000000000000000e+00	20
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	4
832	1.000000000000000e+00	16
833	1.000000000000000e+00	6
834	1.000000000000000e+00	14
835	1.000000000000000e+00	12
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	28
845	1.000000000000000e+00	28
846	1.000000000000000e+00	16
847	1.000000000000000e+00	12
848	1.000000000000000e+00	16
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	6
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	14
856	1.000000000000000e+00	18
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	12
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	6
866	1.000000000000000e+00	28
867	1.000000000000000e+00	20
868	1.000000000000000e+00	36
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	6
872	1.000000000000000e+00	22
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	24
876	1.000000000000000e+00	4
877	1.000000000000000e+00	24
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	8
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	16
884	1.000000000000000e+00	4
885	1.000000000000000e+00	34
886	1.000000000000000e+00	8
887	1.000000000000000e+00	8
888	1.000000000000000e+00	6
889	1.000000000000000e+00	88
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	28
896	1.000000000000000e+00	6
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	20
901	1.000000000000000e+00	26
902	1.000000000000000e+00	10
903	1.000000000000000e+00	12
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	12
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	4
911	1.000000000000000e+00	14
912	1.000000000000000e+00	12
913	1.000000000000000e+00	2
914	1.000000000000000e+00	16
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	18
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	20
921	1.000000000000000e+00	26
922	1.000000000000000e+00	18
923	1.000000000000000e+00	6
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
