Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	28
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	30
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	26
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	26
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	28
50	1.000000000000000e+00	16
51	1.000000000000000e+00	28
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	30
61	1.000000000000000e+00	36
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	16
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	32
72	1.000000000000000e+00	30
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	40
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	42
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	68
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	26
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	42
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	24
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	30
115	1.000000000000000e+00	2
116	1.000000000000000e+00	28
117	1.000000000000000e+00	20
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	10
122	1.000000000000000e+00	42
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	42
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	26
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	22
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	24
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	24
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	24
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	18
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	22
169	1.000000000000000e+00	4
170	1.000000000000000e+00	18
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	16
174	1.000000000000000e+00	12
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	16
186	1.000000000000000e+00	12
187	1.000000000000000e+00	34
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	18
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	20
201	1.000000000000000e+00	16
202	1.000000000000000e+00	34
203	1.000000000000000e+00	14
204	1.000000000000000e+00	32
205	1.000000000000000e+00	12
206	1.000000000000000e+00	38
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	32
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
