Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	10
125	1.000000000000000e+00	24
126	1.000000000000000e+00	2
127	1.000000000000000e+00	20
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	30
139	1.000000000000000e+00	18
140	1.000000000000000e+00	4
141	1.000000000000000e+00	18
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	24
151	1.000000000000000e+00	32
152	1.000000000000000e+00	4
153	1.000000000000000e+00	18
154	1.000000000000000e+00	24
155	1.000000000000000e+00	34
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	26
162	1.000000000000000e+00	18
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	24
167	1.000000000000000e+00	2
168	1.000000000000000e+00	14
169	1.000000000000000e+00	12
170	1.000000000000000e+00	36
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	2
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	22
187	1.000000000000000e+00	18
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	10
193	1.000000000000000e+00	34
194	1.000000000000000e+00	10
195	1.000000000000000e+00	24
196	1.000000000000000e+00	18
197	1.000000000000000e+00	22
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	16
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	22
208	1.000000000000000e+00	28
209	1.000000000000000e+00	20
210	1.000000000000000e+00	22
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	16
217	1.000000000000000e+00	2
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	6
228	1.000000000000000e+00	38
229	1.000000000000000e+00	6
230	1.000000000000000e+00	12
231	1.000000000000000e+00	16
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	14
247	1.000000000000000e+00	12
248	1.000000000000000e+00	28
249	1.000000000000000e+00	6
250	1.000000000000000e+00	14
251	1.000000000000000e+00	4
252	1.000000000000000e+00	12
253	1.000000000000000e+00	8
254	1.000000000000000e+00	20
255	1.000000000000000e+00	14
256	1.000000000000000e+00	14
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	30
261	1.000000000000000e+00	6
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	20
267	1.000000000000000e+00	2
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	32
271	1.000000000000000e+00	26
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	20
278	1.000000000000000e+00	2
279	1.000000000000000e+00	12
280	1.000000000000000e+00	16
281	1.000000000000000e+00	6
282	1.000000000000000e+00	22
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	20
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	42
292	1.000000000000000e+00	8
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	24
298	1.000000000000000e+00	20
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	22
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	16
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	14
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	24
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	30
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	18
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	34
325	1.000000000000000e+00	6
326	1.000000000000000e+00	32
327	1.000000000000000e+00	2
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	24
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	34
336	1.000000000000000e+00	12
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	34
342	1.000000000000000e+00	26
343	1.000000000000000e+00	28
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	22
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	12
355	1.000000000000000e+00	28
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	24
362	1.000000000000000e+00	6
363	1.000000000000000e+00	10
364	1.000000000000000e+00	14
365	1.000000000000000e+00	8
366	1.000000000000000e+00	12
367	1.000000000000000e+00	6
368	1.000000000000000e+00	18
369	1.000000000000000e+00	10
370	1.000000000000000e+00	28
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	14
374	1.000000000000000e+00	12
375	1.000000000000000e+00	4
376	1.000000000000000e+00	4
377	1.000000000000000e+00	4
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	24
381	1.000000000000000e+00	14
382	1.000000000000000e+00	12
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	10
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	30
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	12
394	1.000000000000000e+00	20
395	1.000000000000000e+00	2
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	24
400	1.000000000000000e+00	10
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	14
406	1.000000000000000e+00	22
407	1.000000000000000e+00	4
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	22
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	18
422	1.000000000000000e+00	12
423	1.000000000000000e+00	10
424	1.000000000000000e+00	2
425	1.000000000000000e+00	8
426	1.000000000000000e+00	22
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	18
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	6
442	1.000000000000000e+00	18
443	1.000000000000000e+00	14
444	1.000000000000000e+00	12
445	1.000000000000000e+00	24
446	1.000000000000000e+00	14
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	20
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	20
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	50
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	12
469	1.000000000000000e+00	10
470	1.000000000000000e+00	12
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	30
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	12
481	1.000000000000000e+00	16
482	1.000000000000000e+00	22
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	12
491	9.499910084135404e-01	254
492	8.999803360693889e-01	312
493	8.499787661285831e-01	246
494	7.999876947959118e-01	282
495	7.499761394289084e-01	250
496	6.999684773630862e-01	264
497	6.499744243978562e-01	220
498	5.999799883576009e-01	328
499	5.499909897020653e-01	274
500	4.999890692146020e-01	338
501	5.499879287643394e-01	286
502	5.999951779349750e-01	324
503	6.499901174165498e-01	204
504	6.999784569241508e-01	260
505	7.499688212105268e-01	292
506	7.999547664278112e-01	282
507	8.499590695869933e-01	304
508	8.999657623647579e-01	302
509	9.499738222433202e-01	198
510	8.999636725978341e-01	282
511	8.499749845379418e-01	270
512	7.999763721722031e-01	304
513	7.499789224034370e-01	196
514	7.999933649856358e-01	276
515	8.499803655747719e-01	302
516	8.999849519036611e-01	278
517	9.499925132930791e-01	262
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	12
522	1.000000000000000e+00	22
523	1.000000000000000e+00	12
524	1.000000000000000e+00	34
525	1.000000000000000e+00	2
526	1.000000000000000e+00	24
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	6
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	4
537	1.000000000000000e+00	6
538	1.000000000000000e+00	12
539	1.000000000000000e+00	10
540	1.000000000000000e+00	14
541	1.000000000000000e+00	2
542	1.000000000000000e+00	26
543	1.000000000000000e+00	8
544	1.000000000000000e+00	18
545	1.000000000000000e+00	6
546	1.000000000000000e+00	6
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	4
550	1.000000000000000e+00	16
551	1.000000000000000e+00	24
552	1.000000000000000e+00	18
553	1.000000000000000e+00	12
554	1.000000000000000e+00	12
555	1.000000000000000e+00	14
556	1.000000000000000e+00	18
557	1.000000000000000e+00	12
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	28
562	1.000000000000000e+00	10
563	1.000000000000000e+00	14
564	1.000000000000000e+00	24
565	1.000000000000000e+00	4
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	16
569	1.000000000000000e+00	26
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	16
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	12
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	18
581	1.000000000000000e+00	14
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	16
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	18
588	1.000000000000000e+00	64
589	1.000000000000000e+00	26
590	1.000000000000000e+00	16
591	1.000000000000000e+00	10
592	1.000000000000000e+00	14
593	1.000000000000000e+00	8
594	1.000000000000000e+00	18
595	1.000000000000000e+00	12
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	36
599	1.000000000000000e+00	20
600	1.000000000000000e+00	6
601	1.000000000000000e+00	6
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	52
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	12
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	32
613	1.000000000000000e+00	42
614	1.000000000000000e+00	18
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	58
618	1.000000000000000e+00	14
619	1.000000000000000e+00	4
620	1.000000000000000e+00	14
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	16
626	1.000000000000000e+00	6
627	1.000000000000000e+00	6
628	1.000000000000000e+00	24
629	1.000000000000000e+00	4
630	1.000000000000000e+00	30
631	1.000000000000000e+00	18
632	1.000000000000000e+00	14
633	1.000000000000000e+00	4
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	14
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	14
641	1.000000000000000e+00	24
642	1.000000000000000e+00	4
643	1.000000000000000e+00	8
644	1.000000000000000e+00	12
645	1.000000000000000e+00	2
646	1.000000000000000e+00	24
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	8
651	1.000000000000000e+00	2
652	1.000000000000000e+00	14
653	1.000000000000000e+00	4
654	1.000000000000000e+00	12
655	1.000000000000000e+00	2
656	1.000000000000000e+00	8
657	1.000000000000000e+00	30
658	1.000000000000000e+00	6
659	1.000000000000000e+00	30
660	1.000000000000000e+00	12
661	1.000000000000000e+00	12
662	1.000000000000000e+00	16
663	1.000000000000000e+00	38
664	1.000000000000000e+00	34
665	1.000000000000000e+00	22
666	1.000000000000000e+00	24
667	1.000000000000000e+00	20
668	1.000000000000000e+00	6
669	1.000000000000000e+00	28
670	1.000000000000000e+00	24
671	1.000000000000000e+00	18
672	1.000000000000000e+00	4
673	1.000000000000000e+00	26
674	1.000000000000000e+00	50
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	8
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	16
681	1.000000000000000e+00	2
682	1.000000000000000e+00	12
683	1.000000000000000e+00	56
684	1.000000000000000e+00	2
685	1.000000000000000e+00	2
686	1.000000000000000e+00	16
687	1.000000000000000e+00	16
688	1.000000000000000e+00	2
689	1.000000000000000e+00	8
690	1.000000000000000e+00	30
691	1.000000000000000e+00	42
692	1.000000000000000e+00	20
693	1.000000000000000e+00	6
694	1.000000000000000e+00	50
695	1.000000000000000e+00	4
696	1.000000000000000e+00	16
697	1.000000000000000e+00	14
698	1.000000000000000e+00	6
699	1.000000000000000e+00	4
700	1.000000000000000e+00	6
701	1.000000000000000e+00	24
702	1.000000000000000e+00	8
703	1.000000000000000e+00	16
704	1.000000000000000e+00	2
705	1.000000000000000e+00	14
706	1.000000000000000e+00	12
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	2
711	1.000000000000000e+00	26
712	1.000000000000000e+00	30
713	1.000000000000000e+00	4
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	20
717	1.000000000000000e+00	10
718	1.000000000000000e+00	56
719	1.000000000000000e+00	4
720	1.000000000000000e+00	20
721	1.000000000000000e+00	48
722	1.000000000000000e+00	20
723	1.000000000000000e+00	2
724	1.000000000000000e+00	22
725	1.000000000000000e+00	2
726	1.000000000000000e+00	22
727	1.000000000000000e+00	2
728	1.000000000000000e+00	6
729	1.000000000000000e+00	18
730	1.000000000000000e+00	4
731	1.000000000000000e+00	28
732	1.000000000000000e+00	16
733	1.000000000000000e+00	12
734	1.000000000000000e+00	10
735	1.000000000000000e+00	6
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	24
741	1.000000000000000e+00	20
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	10
745	1.000000000000000e+00	8
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	30
749	1.000000000000000e+00	40
750	1.000000000000000e+00	10
751	1.000000000000000e+00	12
752	1.000000000000000e+00	10
753	1.000000000000000e+00	18
754	1.000000000000000e+00	14
755	1.000000000000000e+00	16
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	14
759	1.000000000000000e+00	12
760	1.000000000000000e+00	14
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	18
766	1.000000000000000e+00	8
767	1.000000000000000e+00	14
768	1.000000000000000e+00	18
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	22
774	1.000000000000000e+00	22
775	1.000000000000000e+00	16
776	1.000000000000000e+00	32
777	1.000000000000000e+00	16
778	1.000000000000000e+00	12
779	1.000000000000000e+00	14
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	20
784	1.000000000000000e+00	14
785	1.000000000000000e+00	12
786	1.000000000000000e+00	18
787	1.000000000000000e+00	26
788	1.000000000000000e+00	6
789	1.000000000000000e+00	14
790	1.000000000000000e+00	14
791	1.000000000000000e+00	22
792	1.000000000000000e+00	16
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	14
798	1.000000000000000e+00	12
799	1.000000000000000e+00	2
800	1.000000000000000e+00	22
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	18
805	1.000000000000000e+00	18
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	8
810	1.000000000000000e+00	8
811	1.000000000000000e+00	26
812	1.000000000000000e+00	8
813	1.000000000000000e+00	20
814	1.000000000000000e+00	24
815	1.000000000000000e+00	18
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	20
829	1.000000000000000e+00	4
830	1.000000000000000e+00	12
831	1.000000000000000e+00	6
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	4
836	1.000000000000000e+00	34
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	4
841	1.000000000000000e+00	82
842	1.000000000000000e+00	12
843	1.000000000000000e+00	6
844	1.000000000000000e+00	12
845	1.000000000000000e+00	16
846	1.000000000000000e+00	6
847	1.000000000000000e+00	2
848	1.000000000000000e+00	20
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	30
857	1.000000000000000e+00	14
858	1.000000000000000e+00	8
859	1.000000000000000e+00	8
860	1.000000000000000e+00	8
861	1.000000000000000e+00	20
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	12
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	2
869	1.000000000000000e+00	36
870	1.000000000000000e+00	6
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	12
878	1.000000000000000e+00	28
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	20
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	36
886	1.000000000000000e+00	6
887	1.000000000000000e+00	12
888	1.000000000000000e+00	14
889	1.000000000000000e+00	20
890	1.000000000000000e+00	18
891	1.000000000000000e+00	16
892	1.000000000000000e+00	8
893	1.000000000000000e+00	14
894	1.000000000000000e+00	4
895	1.000000000000000e+00	4
896	1.000000000000000e+00	16
897	1.000000000000000e+00	10
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	34
906	1.000000000000000e+00	20
907	1.000000000000000e+00	8
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	20
911	1.000000000000000e+00	30
912	1.000000000000000e+00	6
913	1.000000000000000e+00	14
914	1.000000000000000e+00	18
915	1.000000000000000e+00	26
916	1.000000000000000e+00	28
917	1.000000000000000e+00	4
918	1.000000000000000e+00	26
919	1.000000000000000e+00	40
920	1.000000000000000e+00	4
921	1.000000000000000e+00	26
922	1.000000000000000e+00	14
923	1.000000000000000e+00	8
924	1.000000000000000e+00	22
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
