Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	18
266	1.000000000000000e+00	4
267	1.000000000000000e+00	18
268	1.000000000000000e+00	34
269	1.000000000000000e+00	16
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	20
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	8
280	1.000000000000000e+00	6
281	1.000000000000000e+00	2
282	1.000000000000000e+00	32
283	1.000000000000000e+00	16
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	28
288	1.000000000000000e+00	12
289	1.000000000000000e+00	16
290	1.000000000000000e+00	14
291	1.000000000000000e+00	38
292	1.000000000000000e+00	16
293	1.000000000000000e+00	4
294	1.000000000000000e+00	14
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	16
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	22
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	18
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	2
319	1.000000000000000e+00	26
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	6
323	1.000000000000000e+00	26
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	24
332	1.000000000000000e+00	2
333	1.000000000000000e+00	58
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	52
342	1.000000000000000e+00	18
343	1.000000000000000e+00	8
344	1.000000000000000e+00	20
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	12
349	1.000000000000000e+00	24
350	1.000000000000000e+00	10
351	1.000000000000000e+00	20
352	1.000000000000000e+00	24
353	1.000000000000000e+00	8
354	1.000000000000000e+00	14
355	1.000000000000000e+00	38
356	1.000000000000000e+00	36
357	1.000000000000000e+00	30
358	1.000000000000000e+00	12
359	1.000000000000000e+00	6
360	1.000000000000000e+00	28
361	1.000000000000000e+00	22
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	38
365	1.000000000000000e+00	16
366	1.000000000000000e+00	2
367	1.000000000000000e+00	6
368	1.000000000000000e+00	16
369	1.000000000000000e+00	6
370	1.000000000000000e+00	12
371	1.000000000000000e+00	12
372	1.000000000000000e+00	2
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	4
384	1.000000000000000e+00	4
385	1.000000000000000e+00	20
386	1.000000000000000e+00	4
387	1.000000000000000e+00	16
388	1.000000000000000e+00	4
389	1.000000000000000e+00	20
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	12
394	1.000000000000000e+00	14
395	1.000000000000000e+00	4
396	1.000000000000000e+00	28
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	20
400	1.000000000000000e+00	22
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	38
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	22
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	22
414	1.000000000000000e+00	14
415	1.000000000000000e+00	14
416	1.000000000000000e+00	22
417	1.000000000000000e+00	2
418	1.000000000000000e+00	14
419	1.000000000000000e+00	12
420	1.000000000000000e+00	16
421	1.000000000000000e+00	38
422	1.000000000000000e+00	8
423	1.000000000000000e+00	10
424	1.000000000000000e+00	14
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	32
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	26
441	1.000000000000000e+00	14
442	1.000000000000000e+00	4
443	1.000000000000000e+00	10
444	1.000000000000000e+00	16
445	1.000000000000000e+00	12
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	20
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	18
452	1.000000000000000e+00	6
453	1.000000000000000e+00	14
454	1.000000000000000e+00	30
455	1.000000000000000e+00	4
456	1.000000000000000e+00	18
457	1.000000000000000e+00	4
458	1.000000000000000e+00	14
459	1.000000000000000e+00	28
460	1.000000000000000e+00	22
461	1.000000000000000e+00	18
462	1.000000000000000e+00	10
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	24
470	1.000000000000000e+00	8
471	1.000000000000000e+00	30
472	1.000000000000000e+00	24
473	1.000000000000000e+00	34
474	1.000000000000000e+00	14
475	1.000000000000000e+00	6
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	24
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	14
487	1.000000000000000e+00	20
488	1.000000000000000e+00	12
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.499984716276642e-01	268
492	8.999929125728393e-01	260
493	8.500079125006046e-01	296
494	8.000025488408017e-01	318
495	7.499923602566834e-01	316
496	6.999817354761566e-01	254
497	6.499753793780876e-01	246
498	5.999814668312587e-01	330
499	5.499843225218798e-01	260
500	4.999866474669531e-01	270
501	5.499899824288323e-01	228
502	5.999919716630395e-01	190
503	6.499885199127375e-01	338
504	6.999944930224653e-01	242
505	7.499857572020117e-01	240
506	7.999694743242455e-01	278
507	8.499543891805691e-01	288
508	8.999475663860864e-01	262
509	9.499553180771035e-01	256
510	8.999700587546168e-01	276
511	8.499554195901321e-01	304
512	7.999564699560838e-01	230
513	7.499552098438471e-01	294
514	7.999459807313467e-01	292
515	8.499464379039873e-01	294
516	8.999508535022298e-01	286
517	9.499453697973020e-01	286
518	9.999269970261953e-01	316
519	9.999251610802372e-01	302
520	9.999370372641020e-01	242
521	9.999210851752959e-01	226
522	9.999320268734083e-01	264
523	9.999197517529184e-01	282
524	9.999335642110149e-01	210
525	9.999336828575275e-01	232
526	9.999168772537538e-01	228
527	9.999268679382802e-01	320
528	9.999305296831091e-01	292
529	9.999218360273129e-01	274
530	9.999391162269349e-01	256
531	9.999382754945634e-01	220
532	9.999522825427395e-01	296
533	9.999716240138785e-01	322
534	9.999722840650507e-01	280
535	9.999835820540840e-01	318
536	1.000000000000000e+00	34
537	1.000000000000000e+00	6
538	1.000000000000000e+00	10
539	1.000000000000000e+00	30
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	22
543	1.000000000000000e+00	14
544	1.000000000000000e+00	18
545	1.000000000000000e+00	8
546	1.000000000000000e+00	30
547	1.000000000000000e+00	24
548	1.000000000000000e+00	50
549	1.000000000000000e+00	18
550	1.000000000000000e+00	2
551	1.000000000000000e+00	12
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	16
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	30
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	16
562	1.000000000000000e+00	8
563	1.000000000000000e+00	22
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	10
567	1.000000000000000e+00	34
568	1.000000000000000e+00	26
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	24
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	16
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	16
579	1.000000000000000e+00	44
580	1.000000000000000e+00	10
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	18
584	1.000000000000000e+00	4
585	1.000000000000000e+00	12
586	1.000000000000000e+00	36
587	1.000000000000000e+00	28
588	1.000000000000000e+00	22
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	16
592	1.000000000000000e+00	4
593	1.000000000000000e+00	20
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	18
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	8
611	1.000000000000000e+00	20
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	20
619	1.000000000000000e+00	2
620	1.000000000000000e+00	18
621	1.000000000000000e+00	16
622	1.000000000000000e+00	2
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	52
626	1.000000000000000e+00	8
627	1.000000000000000e+00	20
628	1.000000000000000e+00	14
629	1.000000000000000e+00	28
630	1.000000000000000e+00	8
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	28
637	1.000000000000000e+00	2
638	1.000000000000000e+00	28
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	14
642	1.000000000000000e+00	24
643	1.000000000000000e+00	18
644	1.000000000000000e+00	6
645	1.000000000000000e+00	32
646	1.000000000000000e+00	16
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	1.000000000000000e+00	18
652	1.000000000000000e+00	16
653	1.000000000000000e+00	4
654	1.000000000000000e+00	12
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	18
658	1.000000000000000e+00	36
659	1.000000000000000e+00	30
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	44
663	1.000000000000000e+00	12
664	1.000000000000000e+00	12
665	1.000000000000000e+00	20
666	1.000000000000000e+00	16
667	1.000000000000000e+00	6
668	1.000000000000000e+00	4
669	1.000000000000000e+00	18
670	1.000000000000000e+00	4
671	1.000000000000000e+00	44
672	1.000000000000000e+00	18
673	1.000000000000000e+00	2
674	1.000000000000000e+00	2
675	1.000000000000000e+00	20
676	1.000000000000000e+00	2
677	1.000000000000000e+00	18
678	1.000000000000000e+00	20
679	1.000000000000000e+00	10
680	1.000000000000000e+00	10
681	1.000000000000000e+00	8
682	1.000000000000000e+00	4
683	1.000000000000000e+00	10
684	1.000000000000000e+00	10
685	1.000000000000000e+00	8
686	1.000000000000000e+00	6
687	1.000000000000000e+00	10
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	6
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	36
694	1.000000000000000e+00	30
695	1.000000000000000e+00	2
696	1.000000000000000e+00	18
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	6
700	1.000000000000000e+00	26
701	1.000000000000000e+00	24
702	1.000000000000000e+00	8
703	1.000000000000000e+00	10
704	1.000000000000000e+00	14
705	1.000000000000000e+00	22
706	1.000000000000000e+00	10
707	1.000000000000000e+00	20
708	1.000000000000000e+00	32
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	28
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	24
715	1.000000000000000e+00	16
716	1.000000000000000e+00	4
717	1.000000000000000e+00	10
718	1.000000000000000e+00	10
719	1.000000000000000e+00	4
720	1.000000000000000e+00	20
721	1.000000000000000e+00	12
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	14
726	1.000000000000000e+00	34
727	1.000000000000000e+00	4
728	1.000000000000000e+00	10
729	1.000000000000000e+00	20
730	1.000000000000000e+00	12
731	1.000000000000000e+00	14
732	1.000000000000000e+00	6
733	1.000000000000000e+00	10
734	1.000000000000000e+00	12
735	1.000000000000000e+00	24
736	1.000000000000000e+00	20
737	1.000000000000000e+00	16
738	1.000000000000000e+00	2
739	1.000000000000000e+00	22
740	1.000000000000000e+00	6
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	18
744	1.000000000000000e+00	10
745	1.000000000000000e+00	2
746	1.000000000000000e+00	20
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	20
750	1.000000000000000e+00	12
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	8
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	6
759	1.000000000000000e+00	12
760	1.000000000000000e+00	26
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	4
766	1.000000000000000e+00	18
767	1.000000000000000e+00	4
768	1.000000000000000e+00	10
769	1.000000000000000e+00	22
770	1.000000000000000e+00	2
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	14
776	1.000000000000000e+00	34
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	26
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	16
785	1.000000000000000e+00	20
786	1.000000000000000e+00	34
787	1.000000000000000e+00	22
788	1.000000000000000e+00	10
789	1.000000000000000e+00	8
790	1.000000000000000e+00	6
791	1.000000000000000e+00	56
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	8
795	1.000000000000000e+00	20
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	24
800	1.000000000000000e+00	14
801	1.000000000000000e+00	14
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	20
807	1.000000000000000e+00	6
808	1.000000000000000e+00	10
809	1.000000000000000e+00	8
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	22
813	1.000000000000000e+00	24
814	1.000000000000000e+00	14
815	1.000000000000000e+00	8
816	1.000000000000000e+00	16
817	1.000000000000000e+00	30
818	1.000000000000000e+00	14
819	1.000000000000000e+00	50
820	1.000000000000000e+00	4
821	1.000000000000000e+00	20
822	1.000000000000000e+00	34
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	16
826	1.000000000000000e+00	30
827	1.000000000000000e+00	22
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	6
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	12
835	1.000000000000000e+00	26
836	1.000000000000000e+00	6
837	1.000000000000000e+00	36
838	1.000000000000000e+00	10
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	24
844	1.000000000000000e+00	22
845	1.000000000000000e+00	18
846	1.000000000000000e+00	24
847	1.000000000000000e+00	12
848	1.000000000000000e+00	12
849	1.000000000000000e+00	22
850	1.000000000000000e+00	4
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	22
854	1.000000000000000e+00	58
855	1.000000000000000e+00	20
856	1.000000000000000e+00	28
857	1.000000000000000e+00	6
858	1.000000000000000e+00	28
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	16
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	24
870	1.000000000000000e+00	16
871	1.000000000000000e+00	14
872	1.000000000000000e+00	12
873	1.000000000000000e+00	6
874	1.000000000000000e+00	8
875	1.000000000000000e+00	6
876	1.000000000000000e+00	12
877	1.000000000000000e+00	16
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	6
881	1.000000000000000e+00	16
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	10
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	18
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	14
897	1.000000000000000e+00	22
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	14
901	1.000000000000000e+00	12
902	1.000000000000000e+00	22
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	32
908	1.000000000000000e+00	2
909	1.000000000000000e+00	18
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	14
920	1.000000000000000e+00	4
921	1.000000000000000e+00	14
922	1.000000000000000e+00	4
923	1.000000000000000e+00	16
924	1.000000000000000e+00	2
925	1.000000000000000e+00	38
926	1.000000000000000e+00	56
927	1.000000000000000e+00	4
