Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	4
358	1.000000000000000e+00	12
359	1.000000000000000e+00	6
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	14
365	1.000000000000000e+00	14
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	20
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	10
372	1.000000000000000e+00	14
373	1.000000000000000e+00	20
374	1.000000000000000e+00	28
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	28
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	46
384	1.000000000000000e+00	12
385	1.000000000000000e+00	22
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	12
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	4
393	1.000000000000000e+00	16
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	22
397	1.000000000000000e+00	14
398	1.000000000000000e+00	26
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	2
404	1.000000000000000e+00	12
405	1.000000000000000e+00	12
406	1.000000000000000e+00	16
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	8
410	1.000000000000000e+00	10
411	1.000000000000000e+00	22
412	1.000000000000000e+00	12
413	1.000000000000000e+00	32
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	22
419	1.000000000000000e+00	2
420	1.000000000000000e+00	22
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	18
425	1.000000000000000e+00	14
426	1.000000000000000e+00	30
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	18
432	1.000000000000000e+00	6
433	1.000000000000000e+00	28
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	8
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	14
445	1.000000000000000e+00	12
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	36
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	2
456	1.000000000000000e+00	32
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	4
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	34
464	1.000000000000000e+00	6
465	1.000000000000000e+00	22
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	22
471	1.000000000000000e+00	8
472	1.000000000000000e+00	20
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	16
476	1.000000000000000e+00	8
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	14
480	1.000000000000000e+00	18
481	1.000000000000000e+00	8
482	1.000000000000000e+00	12
483	1.000000000000000e+00	24
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	32
487	1.000000000000000e+00	14
488	1.000000000000000e+00	10
489	1.000000000000000e+00	32
490	1.000000000000000e+00	8
491	9.500085730024563e-01	310
492	8.999969912450342e-01	228
493	8.499850008800811e-01	184
494	7.999994576652185e-01	222
495	7.500129246703120e-01	272
496	7.000045137195271e-01	304
497	6.500128571133604e-01	294
498	6.000159428843538e-01	296
499	5.500252943905476e-01	358
500	5.000278133498587e-01	248
501	5.500269657198520e-01	316
502	6.000349274390075e-01	298
503	6.500353502159184e-01	326
504	7.000475924217997e-01	290
505	7.500429487399067e-01	340
506	8.000421020051558e-01	242
507	8.500518581490478e-01	312
508	9.000526343984818e-01	278
509	9.500668953374336e-01	296
510	9.000683564052095e-01	322
511	8.500483751189969e-01	302
512	8.000465527144268e-01	272
513	7.500577613324767e-01	274
514	8.000777523682104e-01	250
515	8.500727399493209e-01	278
516	9.000892321572432e-01	300
517	9.500846369156205e-01	258
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	40
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	12
525	1.000000000000000e+00	12
526	1.000000000000000e+00	22
527	1.000000000000000e+00	48
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	18
531	1.000000000000000e+00	40
532	1.000000000000000e+00	4
533	1.000000000000000e+00	20
534	1.000000000000000e+00	24
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	10
541	1.000000000000000e+00	18
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	32
545	1.000000000000000e+00	8
546	1.000000000000000e+00	34
547	1.000000000000000e+00	8
548	1.000000000000000e+00	22
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	16
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	14
562	1.000000000000000e+00	24
563	1.000000000000000e+00	8
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	4
567	1.000000000000000e+00	20
568	1.000000000000000e+00	6
569	1.000000000000000e+00	26
570	1.000000000000000e+00	2
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	22
574	1.000000000000000e+00	12
575	1.000000000000000e+00	20
576	1.000000000000000e+00	12
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	28
586	1.000000000000000e+00	8
587	1.000000000000000e+00	12
588	1.000000000000000e+00	12
589	1.000000000000000e+00	18
590	1.000000000000000e+00	2
591	1.000000000000000e+00	30
592	1.000000000000000e+00	8
593	1.000000000000000e+00	20
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	12
598	1.000000000000000e+00	18
599	1.000000000000000e+00	4
600	1.000000000000000e+00	10
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	10
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	24
613	1.000000000000000e+00	20
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	30
617	1.000000000000000e+00	18
618	1.000000000000000e+00	20
619	1.000000000000000e+00	10
620	1.000000000000000e+00	18
621	1.000000000000000e+00	14
622	1.000000000000000e+00	26
623	1.000000000000000e+00	6
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	24
631	1.000000000000000e+00	10
632	1.000000000000000e+00	16
633	1.000000000000000e+00	14
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	22
638	1.000000000000000e+00	12
639	1.000000000000000e+00	22
640	1.000000000000000e+00	20
641	1.000000000000000e+00	14
642	1.000000000000000e+00	2
643	1.000000000000000e+00	6
644	1.000000000000000e+00	6
645	1.000000000000000e+00	22
646	1.000000000000000e+00	32
647	1.000000000000000e+00	14
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	1.000000000000000e+00	6
652	1.000000000000000e+00	6
653	1.000000000000000e+00	6
654	1.000000000000000e+00	20
655	1.000000000000000e+00	6
656	1.000000000000000e+00	16
657	1.000000000000000e+00	18
658	1.000000000000000e+00	8
659	1.000000000000000e+00	6
660	1.000000000000000e+00	2
661	1.000000000000000e+00	14
662	1.000000000000000e+00	8
663	1.000000000000000e+00	22
664	1.000000000000000e+00	10
665	1.000000000000000e+00	8
666	1.000000000000000e+00	4
667	1.000000000000000e+00	46
668	1.000000000000000e+00	8
669	1.000000000000000e+00	14
670	1.000000000000000e+00	8
671	1.000000000000000e+00	6
672	1.000000000000000e+00	10
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	14
677	1.000000000000000e+00	12
678	1.000000000000000e+00	28
679	1.000000000000000e+00	8
680	1.000000000000000e+00	8
681	1.000000000000000e+00	12
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	10
686	1.000000000000000e+00	12
687	1.000000000000000e+00	8
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	16
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	20
696	1.000000000000000e+00	4
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	6
700	1.000000000000000e+00	2
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	18
704	1.000000000000000e+00	4
705	1.000000000000000e+00	8
706	1.000000000000000e+00	14
707	1.000000000000000e+00	46
708	1.000000000000000e+00	14
709	1.000000000000000e+00	16
710	1.000000000000000e+00	8
711	1.000000000000000e+00	6
712	1.000000000000000e+00	32
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	18
717	1.000000000000000e+00	20
718	1.000000000000000e+00	8
719	1.000000000000000e+00	14
720	1.000000000000000e+00	48
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	10
724	1.000000000000000e+00	2
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	20
728	1.000000000000000e+00	10
729	1.000000000000000e+00	16
730	1.000000000000000e+00	20
731	1.000000000000000e+00	26
732	1.000000000000000e+00	12
733	1.000000000000000e+00	22
734	1.000000000000000e+00	14
735	1.000000000000000e+00	4
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	18
742	1.000000000000000e+00	16
743	1.000000000000000e+00	10
744	1.000000000000000e+00	12
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	18
750	1.000000000000000e+00	6
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	6
754	1.000000000000000e+00	12
755	1.000000000000000e+00	10
756	1.000000000000000e+00	36
757	1.000000000000000e+00	36
758	1.000000000000000e+00	2
759	1.000000000000000e+00	18
760	1.000000000000000e+00	8
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	24
764	1.000000000000000e+00	8
765	1.000000000000000e+00	12
766	1.000000000000000e+00	8
767	1.000000000000000e+00	12
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	18
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	34
778	1.000000000000000e+00	2
779	1.000000000000000e+00	16
780	1.000000000000000e+00	18
781	1.000000000000000e+00	8
782	1.000000000000000e+00	24
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	20
786	1.000000000000000e+00	10
787	1.000000000000000e+00	18
788	1.000000000000000e+00	14
789	1.000000000000000e+00	10
790	1.000000000000000e+00	24
791	1.000000000000000e+00	22
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	18
795	1.000000000000000e+00	4
796	1.000000000000000e+00	14
797	1.000000000000000e+00	30
798	1.000000000000000e+00	10
799	1.000000000000000e+00	12
800	1.000000000000000e+00	12
801	1.000000000000000e+00	12
802	1.000000000000000e+00	16
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	4
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	22
810	1.000000000000000e+00	14
811	1.000000000000000e+00	18
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	38
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	14
820	1.000000000000000e+00	26
821	1.000000000000000e+00	6
822	1.000000000000000e+00	16
823	1.000000000000000e+00	4
824	1.000000000000000e+00	44
825	1.000000000000000e+00	4
826	1.000000000000000e+00	16
827	1.000000000000000e+00	22
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	8
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	18
838	1.000000000000000e+00	6
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	8
844	1.000000000000000e+00	6
845	1.000000000000000e+00	40
846	1.000000000000000e+00	14
847	1.000000000000000e+00	16
848	1.000000000000000e+00	8
849	1.000000000000000e+00	16
850	1.000000000000000e+00	10
851	1.000000000000000e+00	12
852	1.000000000000000e+00	28
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	30
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	10
862	1.000000000000000e+00	8
863	1.000000000000000e+00	12
864	1.000000000000000e+00	14
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	12
868	1.000000000000000e+00	18
869	1.000000000000000e+00	12
870	1.000000000000000e+00	18
871	1.000000000000000e+00	14
872	1.000000000000000e+00	4
873	1.000000000000000e+00	18
874	1.000000000000000e+00	8
875	1.000000000000000e+00	14
876	1.000000000000000e+00	30
877	1.000000000000000e+00	12
878	1.000000000000000e+00	60
879	1.000000000000000e+00	6
880	1.000000000000000e+00	6
881	1.000000000000000e+00	22
882	1.000000000000000e+00	8
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	14
887	1.000000000000000e+00	60
888	1.000000000000000e+00	14
889	1.000000000000000e+00	6
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	16
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	2
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	12
901	1.000000000000000e+00	10
902	1.000000000000000e+00	6
903	1.000000000000000e+00	18
904	1.000000000000000e+00	16
905	1.000000000000000e+00	20
906	1.000000000000000e+00	4
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	44
922	1.000000000000000e+00	16
923	1.000000000000000e+00	14
924	1.000000000000000e+00	10
925	1.000000000000000e+00	36
926	1.000000000000000e+00	16
927	1.000000000000000e+00	20
