Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	18
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	22
8	1.000000000000000e+00	16
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	26
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	30
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	20
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	28
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	40
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	36
68	1.000000000000000e+00	16
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
