Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	22
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	42
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	24
32	1.000000000000000e+00	8
33	1.000000000000000e+00	26
34	1.000000000000000e+00	16
35	1.000000000000000e+00	32
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	22
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	32
50	1.000000000000000e+00	24
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	14
64	1.000000000000000e+00	18
65	1.000000000000000e+00	4
66	1.000000000000000e+00	38
67	1.000000000000000e+00	10
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	28
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	24
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	14
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	16
90	1.000000000000000e+00	6
91	1.000000000000000e+00	20
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	24
