Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	10
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	18
23	1.000000000000000e+00	30
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	26
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	20
35	1.000000000000000e+00	26
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	44
46	1.000000000000000e+00	24
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	22
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	20
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	12
68	1.000000000000000e+00	40
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	34
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	20
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	28
100	1.000000000000000e+00	14
101	1.000000000000000e+00	28
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	28
112	1.000000000000000e+00	12
113	1.000000000000000e+00	24
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	28
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	14
132	1.000000000000000e+00	30
133	1.000000000000000e+00	24
134	1.000000000000000e+00	12
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	22
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	36
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	16
153	1.000000000000000e+00	8
154	1.000000000000000e+00	32
155	1.000000000000000e+00	16
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	24
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	22
162	1.000000000000000e+00	26
163	1.000000000000000e+00	44
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	22
170	1.000000000000000e+00	20
171	1.000000000000000e+00	4
172	1.000000000000000e+00	16
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	16
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	22
193	1.000000000000000e+00	18
194	1.000000000000000e+00	24
195	1.000000000000000e+00	20
196	1.000000000000000e+00	18
197	1.000000000000000e+00	30
198	1.000000000000000e+00	12
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	14
203	1.000000000000000e+00	18
204	1.000000000000000e+00	16
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	20
216	1.000000000000000e+00	14
