Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	32
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	18
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	20
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	42
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	46
236	1.000000000000000e+00	4
237	1.000000000000000e+00	34
238	1.000000000000000e+00	36
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	60
245	1.000000000000000e+00	16
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	22
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	18
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	30
262	1.000000000000000e+00	12
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	22
266	1.000000000000000e+00	2
267	1.000000000000000e+00	24
268	1.000000000000000e+00	22
269	1.000000000000000e+00	8
270	1.000000000000000e+00	10
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	12
274	1.000000000000000e+00	18
275	1.000000000000000e+00	10
276	1.000000000000000e+00	10
277	1.000000000000000e+00	18
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	22
281	1.000000000000000e+00	12
282	1.000000000000000e+00	4
283	1.000000000000000e+00	26
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	20
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	8
299	1.000000000000000e+00	20
300	1.000000000000000e+00	6
301	1.000000000000000e+00	22
302	1.000000000000000e+00	16
303	1.000000000000000e+00	20
304	1.000000000000000e+00	12
305	1.000000000000000e+00	2
306	1.000000000000000e+00	18
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	34
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	10
315	1.000000000000000e+00	36
316	1.000000000000000e+00	50
317	1.000000000000000e+00	14
318	1.000000000000000e+00	16
319	1.000000000000000e+00	2
320	1.000000000000000e+00	14
321	1.000000000000000e+00	14
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	10
330	1.000000000000000e+00	20
331	1.000000000000000e+00	4
332	1.000000000000000e+00	14
333	1.000000000000000e+00	28
334	1.000000000000000e+00	38
335	1.000000000000000e+00	10
336	1.000000000000000e+00	16
337	1.000000000000000e+00	2
338	1.000000000000000e+00	20
339	1.000000000000000e+00	14
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	12
343	1.000000000000000e+00	24
344	1.000000000000000e+00	26
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	24
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	30
351	1.000000000000000e+00	16
352	1.000000000000000e+00	24
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	14
357	1.000000000000000e+00	10
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	12
361	1.000000000000000e+00	2
362	1.000000000000000e+00	30
363	1.000000000000000e+00	16
364	1.000000000000000e+00	12
365	1.000000000000000e+00	6
366	1.000000000000000e+00	24
367	1.000000000000000e+00	12
368	1.000000000000000e+00	14
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	4
372	1.000000000000000e+00	32
373	1.000000000000000e+00	20
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	52
378	1.000000000000000e+00	8
379	1.000000000000000e+00	10
380	1.000000000000000e+00	2
381	1.000000000000000e+00	20
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	26
387	1.000000000000000e+00	28
388	1.000000000000000e+00	34
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	18
392	1.000000000000000e+00	6
393	1.000000000000000e+00	16
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	30
402	1.000000000000000e+00	6
403	1.000000000000000e+00	2
404	1.000000000000000e+00	22
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	20
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	2
414	1.000000000000000e+00	14
415	1.000000000000000e+00	28
416	1.000000000000000e+00	4
417	1.000000000000000e+00	34
418	1.000000000000000e+00	36
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	28
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	38
425	1.000000000000000e+00	20
426	1.000000000000000e+00	8
427	1.000000000000000e+00	14
428	1.000000000000000e+00	20
429	1.000000000000000e+00	16
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	12
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	24
437	1.000000000000000e+00	12
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	2
442	1.000000000000000e+00	26
443	1.000000000000000e+00	2
444	1.000000000000000e+00	12
445	1.000000000000000e+00	32
446	1.000000000000000e+00	10
447	1.000000000000000e+00	10
448	1.000000000000000e+00	10
449	1.000000000000000e+00	18
450	1.000000000000000e+00	20
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	28
458	1.000000000000000e+00	12
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	4
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	46
468	1.000000000000000e+00	16
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	10
475	1.000000000000000e+00	12
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	20
483	1.000000000000000e+00	18
484	1.000000000000000e+00	14
485	1.000000000000000e+00	12
486	1.000000000000000e+00	26
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	9.500073256946541e-01	276
492	9.000222070677951e-01	294
493	8.500326304052043e-01	316
494	8.000246237316978e-01	246
495	7.500150004725760e-01	256
496	7.000070644120813e-01	276
497	6.499942677665180e-01	154
498	5.999848732656786e-01	278
499	5.499843103048035e-01	264
500	4.999781165234198e-01	276
501	5.499749349359805e-01	270
502	5.999837587839314e-01	300
503	6.499848334276909e-01	258
504	6.999803191934644e-01	284
505	7.499745753341616e-01	160
506	7.999579634221540e-01	234
507	8.499529335709742e-01	232
508	8.999541364655985e-01	260
509	9.499636099737606e-01	286
510	8.999568402008050e-01	146
511	8.499710991801286e-01	320
512	7.999880749827546e-01	218
513	7.499889755073347e-01	188
514	7.999880755853569e-01	206
515	8.499880288664597e-01	244
516	8.999878943460007e-01	310
517	9.500000358657023e-01	274
518	1.000000000000000e+00	14
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	30
522	1.000000000000000e+00	12
523	1.000000000000000e+00	18
524	1.000000000000000e+00	8
525	1.000000000000000e+00	14
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	12
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	16
537	1.000000000000000e+00	4
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	14
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	32
545	1.000000000000000e+00	18
546	1.000000000000000e+00	10
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	20
552	1.000000000000000e+00	6
553	1.000000000000000e+00	22
554	1.000000000000000e+00	10
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	22
558	1.000000000000000e+00	6
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	16
562	1.000000000000000e+00	4
563	1.000000000000000e+00	16
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	2
574	1.000000000000000e+00	16
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	20
579	1.000000000000000e+00	24
580	1.000000000000000e+00	18
581	1.000000000000000e+00	18
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	36
593	1.000000000000000e+00	14
594	1.000000000000000e+00	22
595	1.000000000000000e+00	6
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	52
599	1.000000000000000e+00	18
600	1.000000000000000e+00	8
601	1.000000000000000e+00	12
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	34
605	1.000000000000000e+00	10
606	1.000000000000000e+00	22
607	1.000000000000000e+00	14
608	1.000000000000000e+00	28
609	1.000000000000000e+00	16
610	1.000000000000000e+00	6
611	1.000000000000000e+00	20
612	1.000000000000000e+00	46
613	1.000000000000000e+00	4
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	4
629	1.000000000000000e+00	16
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	12
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	24
640	1.000000000000000e+00	6
641	1.000000000000000e+00	14
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	6
646	1.000000000000000e+00	14
647	1.000000000000000e+00	16
648	1.000000000000000e+00	40
649	1.000000000000000e+00	8
650	1.000000000000000e+00	26
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	10
657	1.000000000000000e+00	8
658	1.000000000000000e+00	16
659	1.000000000000000e+00	20
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	22
663	1.000000000000000e+00	6
664	1.000000000000000e+00	16
665	1.000000000000000e+00	2
666	1.000000000000000e+00	4
667	1.000000000000000e+00	6
668	1.000000000000000e+00	6
669	1.000000000000000e+00	12
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	22
673	1.000000000000000e+00	18
674	1.000000000000000e+00	2
675	1.000000000000000e+00	16
676	1.000000000000000e+00	10
677	1.000000000000000e+00	10
678	1.000000000000000e+00	16
679	1.000000000000000e+00	22
680	1.000000000000000e+00	14
681	1.000000000000000e+00	16
682	1.000000000000000e+00	8
683	1.000000000000000e+00	18
684	1.000000000000000e+00	36
685	1.000000000000000e+00	22
686	1.000000000000000e+00	4
687	1.000000000000000e+00	16
688	1.000000000000000e+00	4
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	16
693	1.000000000000000e+00	10
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	4
697	1.000000000000000e+00	14
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	18
702	1.000000000000000e+00	24
703	1.000000000000000e+00	6
704	1.000000000000000e+00	20
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	18
710	1.000000000000000e+00	14
711	1.000000000000000e+00	32
712	1.000000000000000e+00	12
713	1.000000000000000e+00	18
714	1.000000000000000e+00	26
715	1.000000000000000e+00	2
716	1.000000000000000e+00	8
717	1.000000000000000e+00	12
718	1.000000000000000e+00	2
719	1.000000000000000e+00	16
720	1.000000000000000e+00	4
721	1.000000000000000e+00	4
722	1.000000000000000e+00	14
723	1.000000000000000e+00	18
724	1.000000000000000e+00	8
725	1.000000000000000e+00	12
726	1.000000000000000e+00	16
727	1.000000000000000e+00	8
728	1.000000000000000e+00	18
729	1.000000000000000e+00	14
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	20
733	1.000000000000000e+00	10
734	1.000000000000000e+00	4
735	1.000000000000000e+00	16
736	1.000000000000000e+00	16
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	12
742	1.000000000000000e+00	6
743	1.000000000000000e+00	4
744	1.000000000000000e+00	38
745	1.000000000000000e+00	12
746	1.000000000000000e+00	12
747	1.000000000000000e+00	30
748	1.000000000000000e+00	26
749	1.000000000000000e+00	20
750	1.000000000000000e+00	2
751	1.000000000000000e+00	62
752	1.000000000000000e+00	18
753	1.000000000000000e+00	22
754	1.000000000000000e+00	8
755	1.000000000000000e+00	18
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	6
759	1.000000000000000e+00	24
760	1.000000000000000e+00	24
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	10
765	1.000000000000000e+00	18
766	1.000000000000000e+00	16
767	1.000000000000000e+00	4
768	1.000000000000000e+00	10
769	1.000000000000000e+00	18
770	1.000000000000000e+00	10
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	14
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	22
778	1.000000000000000e+00	10
779	1.000000000000000e+00	24
780	1.000000000000000e+00	14
781	1.000000000000000e+00	28
782	1.000000000000000e+00	8
783	1.000000000000000e+00	12
784	1.000000000000000e+00	32
785	1.000000000000000e+00	6
786	1.000000000000000e+00	32
787	1.000000000000000e+00	6
788	1.000000000000000e+00	16
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	12
792	1.000000000000000e+00	10
793	1.000000000000000e+00	10
794	1.000000000000000e+00	2
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	24
798	1.000000000000000e+00	2
799	1.000000000000000e+00	28
800	1.000000000000000e+00	10
801	1.000000000000000e+00	16
802	1.000000000000000e+00	14
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	18
808	1.000000000000000e+00	2
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	8
815	1.000000000000000e+00	8
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	20
823	1.000000000000000e+00	22
824	1.000000000000000e+00	30
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	16
828	1.000000000000000e+00	12
829	1.000000000000000e+00	12
830	1.000000000000000e+00	6
831	1.000000000000000e+00	46
832	1.000000000000000e+00	26
833	1.000000000000000e+00	26
834	1.000000000000000e+00	8
835	1.000000000000000e+00	30
836	1.000000000000000e+00	16
837	1.000000000000000e+00	26
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	20
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	30
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	12
853	1.000000000000000e+00	6
854	1.000000000000000e+00	16
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	14
858	1.000000000000000e+00	14
859	1.000000000000000e+00	10
860	1.000000000000000e+00	12
861	1.000000000000000e+00	18
862	1.000000000000000e+00	10
863	1.000000000000000e+00	10
864	1.000000000000000e+00	6
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	6
871	1.000000000000000e+00	40
872	1.000000000000000e+00	6
873	1.000000000000000e+00	16
874	1.000000000000000e+00	8
875	1.000000000000000e+00	14
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	14
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	18
886	1.000000000000000e+00	12
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	4
896	1.000000000000000e+00	12
897	1.000000000000000e+00	30
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	44
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	14
908	1.000000000000000e+00	14
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	18
918	1.000000000000000e+00	20
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	26
922	1.000000000000000e+00	12
923	1.000000000000000e+00	26
924	1.000000000000000e+00	20
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
