Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	38
16	1.000000000000000e+00	18
17	1.000000000000000e+00	16
18	1.000000000000000e+00	18
19	1.000000000000000e+00	16
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	30
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	32
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	26
37	1.000000000000000e+00	18
38	1.000000000000000e+00	46
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	20
48	1.000000000000000e+00	6
49	1.000000000000000e+00	24
50	1.000000000000000e+00	26
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	26
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	28
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	32
67	1.000000000000000e+00	24
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	24
86	1.000000000000000e+00	18
87	1.000000000000000e+00	20
88	1.000000000000000e+00	24
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	20
96	1.000000000000000e+00	20
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	20
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	8
105	1.000000000000000e+00	28
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	24
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	22
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	42
137	1.000000000000000e+00	6
138	1.000000000000000e+00	16
139	1.000000000000000e+00	6
140	1.000000000000000e+00	28
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	22
145	1.000000000000000e+00	32
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	20
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	18
159	1.000000000000000e+00	42
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	18
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	4
170	1.000000000000000e+00	36
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	28
176	1.000000000000000e+00	8
177	1.000000000000000e+00	12
178	1.000000000000000e+00	22
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	20
182	1.000000000000000e+00	34
183	1.000000000000000e+00	4
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	26
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	20
196	1.000000000000000e+00	6
197	1.000000000000000e+00	26
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	24
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	18
204	1.000000000000000e+00	30
205	1.000000000000000e+00	2
206	1.000000000000000e+00	24
207	1.000000000000000e+00	12
208	1.000000000000000e+00	28
209	1.000000000000000e+00	12
210	1.000000000000000e+00	32
211	1.000000000000000e+00	2
212	1.000000000000000e+00	18
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
