Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	28
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	32
11	1.000000000000000e+00	12
12	1.000000000000000e+00	34
13	1.000000000000000e+00	16
14	1.000000000000000e+00	28
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	22
22	1.000000000000000e+00	22
23	1.000000000000000e+00	22
24	1.000000000000000e+00	14
25	1.000000000000000e+00	16
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	30
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	24
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	28
51	1.000000000000000e+00	8
52	1.000000000000000e+00	28
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	30
61	1.000000000000000e+00	22
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	34
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	26
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	20
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
