Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	26
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	36
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	26
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	60
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	28
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	22
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	26
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	24
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	16
72	1.000000000000000e+00	32
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	22
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	46
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	26
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
