Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	40
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	30
36	1.000000000000000e+00	20
37	1.000000000000000e+00	22
38	1.000000000000000e+00	34
39	1.000000000000000e+00	22
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	34
49	1.000000000000000e+00	28
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	24
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	36
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	30
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	36
87	1.000000000000000e+00	18
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	24
