Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	26
5	1.000000000000000e+00	58
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	34
22	1.000000000000000e+00	14
23	1.000000000000000e+00	18
24	1.000000000000000e+00	10
25	1.000000000000000e+00	20
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	24
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	28
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	24
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	28
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	16
72	1.000000000000000e+00	22
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	20
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	30
97	1.000000000000000e+00	10
98	1.000000000000000e+00	18
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	30
118	1.000000000000000e+00	16
119	1.000000000000000e+00	16
120	1.000000000000000e+00	50
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	44
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	22
137	1.000000000000000e+00	16
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	14
141	1.000000000000000e+00	22
142	1.000000000000000e+00	26
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	12
152	1.000000000000000e+00	22
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	28
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	12
169	1.000000000000000e+00	22
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	20
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	20
179	1.000000000000000e+00	24
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	32
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	18
188	1.000000000000000e+00	4
189	1.000000000000000e+00	22
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	30
193	1.000000000000000e+00	26
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	52
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	26
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	38
210	1.000000000000000e+00	20
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	42
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
