Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	36
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	38
18	1.000000000000000e+00	32
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	26
24	1.000000000000000e+00	20
25	1.000000000000000e+00	32
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	46
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	44
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	22
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	32
65	1.000000000000000e+00	12
66	1.000000000000000e+00	12
67	1.000000000000000e+00	32
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	28
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	10
