Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	64
25	1.000000000000000e+00	22
26	1.000000000000000e+00	12
27	1.000000000000000e+00	42
28	1.000000000000000e+00	22
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	20
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	36
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	20
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	36
