Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	20
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	26
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	20
15	1.000000000000000e+00	34
16	1.000000000000000e+00	24
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	24
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	36
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	20
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	18
82	1.000000000000000e+00	16
83	1.000000000000000e+00	28
84	1.000000000000000e+00	16
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	30
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	22
96	1.000000000000000e+00	16
97	1.000000000000000e+00	20
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	26
111	1.000000000000000e+00	4
112	1.000000000000000e+00	32
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	22
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	36
130	1.000000000000000e+00	2
131	1.000000000000000e+00	26
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	14
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	22
141	1.000000000000000e+00	44
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	26
148	1.000000000000000e+00	10
149	1.000000000000000e+00	28
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	20
153	1.000000000000000e+00	22
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	18
157	1.000000000000000e+00	70
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	22
161	1.000000000000000e+00	14
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	16
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	36
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	34
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	18
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	18
193	1.000000000000000e+00	40
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	28
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	46
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	42
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	18
221	1.000000000000000e+00	20
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	40
226	1.000000000000000e+00	18
227	1.000000000000000e+00	18
228	1.000000000000000e+00	22
229	1.000000000000000e+00	40
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
239	1.000000000000000e+00	16
240	1.000000000000000e+00	2
241	1.000000000000000e+00	38
242	1.000000000000000e+00	6
243	1.000000000000000e+00	16
244	1.000000000000000e+00	26
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	30
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	12
260	1.000000000000000e+00	34
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	28
270	1.000000000000000e+00	16
271	1.000000000000000e+00	28
272	1.000000000000000e+00	38
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	36
278	1.000000000000000e+00	12
279	1.000000000000000e+00	16
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	16
284	1.000000000000000e+00	16
285	1.000000000000000e+00	8
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	18
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	26
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	34
304	1.000000000000000e+00	12
305	1.000000000000000e+00	14
306	1.000000000000000e+00	38
307	1.000000000000000e+00	40
308	1.000000000000000e+00	18
309	1.000000000000000e+00	12
310	1.000000000000000e+00	16
311	1.000000000000000e+00	8
312	1.000000000000000e+00	4
313	1.000000000000000e+00	24
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	10
320	1.000000000000000e+00	16
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	68
328	1.000000000000000e+00	8
329	1.000000000000000e+00	20
330	1.000000000000000e+00	2
331	1.000000000000000e+00	26
332	1.000000000000000e+00	22
333	1.000000000000000e+00	10
334	1.000000000000000e+00	14
335	1.000000000000000e+00	26
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	22
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	18
345	1.000000000000000e+00	10
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	20
349	1.000000000000000e+00	16
350	1.000000000000000e+00	12
351	1.000000000000000e+00	10
352	1.000000000000000e+00	30
353	1.000000000000000e+00	4
354	1.000000000000000e+00	20
355	1.000000000000000e+00	6
356	1.000000000000000e+00	8
357	1.000000000000000e+00	64
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	10
361	1.000000000000000e+00	22
362	1.000000000000000e+00	22
363	1.000000000000000e+00	6
364	1.000000000000000e+00	2
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	26
368	1.000000000000000e+00	38
369	1.000000000000000e+00	32
370	1.000000000000000e+00	38
371	1.000000000000000e+00	12
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	4
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	22
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	22
384	1.000000000000000e+00	16
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	16
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	16
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	12
396	1.000000000000000e+00	32
397	1.000000000000000e+00	24
398	1.000000000000000e+00	10
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	14
402	1.000000000000000e+00	22
403	1.000000000000000e+00	20
404	1.000000000000000e+00	4
405	1.000000000000000e+00	48
406	1.000000000000000e+00	52
407	1.000000000000000e+00	12
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	20
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	20
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	6
420	1.000000000000000e+00	14
421	1.000000000000000e+00	14
422	1.000000000000000e+00	4
423	1.000000000000000e+00	10
424	1.000000000000000e+00	6
425	1.000000000000000e+00	22
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	14
429	1.000000000000000e+00	12
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	30
433	1.000000000000000e+00	2
434	1.000000000000000e+00	24
435	1.000000000000000e+00	12
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	40
440	1.000000000000000e+00	8
441	1.000000000000000e+00	22
442	1.000000000000000e+00	26
443	1.000000000000000e+00	6
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	30
451	1.000000000000000e+00	20
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	22
455	1.000000000000000e+00	10
456	1.000000000000000e+00	12
457	1.000000000000000e+00	34
458	1.000000000000000e+00	8
459	1.000000000000000e+00	12
460	1.000000000000000e+00	24
461	1.000000000000000e+00	18
462	1.000000000000000e+00	10
463	1.000000000000000e+00	20
464	1.000000000000000e+00	24
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	18
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	34
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	12
477	1.000000000000000e+00	14
478	1.000000000000000e+00	38
479	1.000000000000000e+00	8
480	1.000000000000000e+00	30
481	1.000000000000000e+00	14
482	1.000000000000000e+00	10
483	1.000000000000000e+00	12
484	1.000000000000000e+00	18
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	12
489	1.000000000000000e+00	6
490	1.000000000000000e+00	24
491	9.499965798664823e-01	304
492	8.999904150772704e-01	278
493	8.499801778249522e-01	298
494	7.999783551480874e-01	262
495	7.499934259211907e-01	326
496	7.000005174546209e-01	208
497	6.500076470166992e-01	340
498	6.000073382216283e-01	344
499	5.500105867493676e-01	322
500	5.000021576613255e-01	140
501	5.499972257980560e-01	296
502	5.999997274054992e-01	272
503	6.500100962172376e-01	172
504	6.999985541671548e-01	330
505	7.499966979564938e-01	310
506	8.000000174741695e-01	300
507	8.499859925436920e-01	250
508	8.999999517479057e-01	262
509	9.499951202240594e-01	230
510	8.999838995524979e-01	238
511	8.499850780876042e-01	252
512	7.999747012180185e-01	268
513	7.499704209732628e-01	316
514	7.999546801029895e-01	274
515	8.499464544692901e-01	212
516	8.999377273215116e-01	324
517	9.499427612653596e-01	182
518	9.999302904635511e-01	186
519	9.999186910645137e-01	308
520	9.999313266094217e-01	270
521	9.999421816488896e-01	322
522	9.999252670441560e-01	292
523	9.999340676875200e-01	186
524	9.999455729292167e-01	228
525	9.999631737821385e-01	254
526	9.999553374117169e-01	126
527	9.999585103768557e-01	274
528	9.999629818690794e-01	274
529	9.999544018723853e-01	316
530	9.999381828233552e-01	152
531	9.999238901461290e-01	288
532	9.999194779594777e-01	228
533	9.999284990316102e-01	266
534	9.999241612622152e-01	314
535	9.999421598685730e-01	224
536	9.999287823371881e-01	292
537	9.999121120522940e-01	292
538	9.999175329159046e-01	232
539	9.999331713260790e-01	202
540	9.999151080614688e-01	230
541	9.999235054320547e-01	302
542	9.999209086736132e-01	282
543	9.999126925981399e-01	286
544	9.998930187329014e-01	214
545	9.998815188369899e-01	216
546	9.998780585133286e-01	300
547	9.998968167445357e-01	270
548	9.998886774727386e-01	300
549	9.998976903499219e-01	254
550	9.998992586026541e-01	288
551	9.998987577422663e-01	216
552	9.998925136914987e-01	312
553	9.999080956872740e-01	240
554	9.999031743122481e-01	274
555	9.999067045796113e-01	236
556	9.999040108466332e-01	300
557	9.999052227819560e-01	294
558	9.999124871332454e-01	182
559	9.999011587033042e-01	220
560	9.998825497371769e-01	332
561	9.998748560336922e-01	256
562	9.998750165699113e-01	268
563	9.998571566933782e-01	262
564	9.998432359100500e-01	264
565	9.998444810052410e-01	256
566	9.998247025396335e-01	296
567	9.998044797613784e-01	278
568	9.997984275621091e-01	210
569	9.997985472858572e-01	258
570	9.998082133266816e-01	306
571	9.998143365443050e-01	234
572	9.998334245324798e-01	294
573	9.998408189618689e-01	272
574	9.998264065727489e-01	302
575	9.998268112896099e-01	302
576	9.998104207878202e-01	194
577	9.998296210864452e-01	322
578	9.998369838198665e-01	248
579	9.998443929644750e-01	174
580	9.998392445444859e-01	322
581	9.998586201845435e-01	252
582	9.998458929618561e-01	244
583	9.998419781776177e-01	212
584	9.998494513536389e-01	278
585	9.998521733478802e-01	276
586	9.998644810826595e-01	262
587	9.998676085372269e-01	288
588	9.998563636585862e-01	312
589	9.998693777654282e-01	272
590	9.998827283274578e-01	306
591	9.998786150281065e-01	190
592	9.998725567697010e-01	306
593	9.998571309783034e-01	220
594	9.998729838205046e-01	254
595	9.998717076221322e-01	270
596	9.998728429006192e-01	266
597	9.998556704219821e-01	252
598	9.998616035230151e-01	256
599	9.998676693617644e-01	292
600	9.998698762845772e-01	222
601	9.998846640395437e-01	268
602	9.998659727458667e-01	290
603	9.998513446146450e-01	282
604	9.998513653963007e-01	210
605	9.998598263790582e-01	262
606	9.998628850618327e-01	268
607	9.998793679291601e-01	288
608	9.998842375315093e-01	272
609	9.998677821397280e-01	262
610	9.998670413208400e-01	270
611	9.998784737651892e-01	244
612	9.998765149673159e-01	214
613	9.998665089318924e-01	246
614	9.998543647455458e-01	328
615	9.998347780296881e-01	332
616	9.998214334468857e-01	290
617	9.998191188137616e-01	208
618	9.998233177803137e-01	266
619	9.998217921603606e-01	254
620	9.998025977669764e-01	206
621	9.997883506890598e-01	224
622	9.997754490624540e-01	12
623	9.997792436852478e-01	230
624	9.997703570382370e-01	218
625	9.997668675343641e-01	184
626	9.997788675327250e-01	314
627	9.997815023579660e-01	218
628	9.997821153167388e-01	246
629	9.997859925770158e-01	218
630	9.997761300263702e-01	236
631	9.997614103633243e-01	262
632	9.997514739711445e-01	290
633	9.997636581395173e-01	254
634	9.997478873571357e-01	262
635	9.997320026916074e-01	288
636	9.997356539159904e-01	296
637	9.997364655201120e-01	316
638	9.997544345055138e-01	266
639	9.997455501975768e-01	266
640	9.997351273193593e-01	200
641	9.997241241109200e-01	332
642	9.997070679675657e-01	322
643	9.996942185207960e-01	292
644	9.996802271992745e-01	270
645	9.996806905543494e-01	284
646	9.996987910849633e-01	236
647	9.997072282612085e-01	312
648	9.997068068504070e-01	262
649	9.996914787343785e-01	328
650	9.996768211167952e-01	242
651	9.996663650710464e-01	278
652	9.996697253718834e-01	258
653	9.996516298838051e-01	260
654	9.996577229080146e-01	258
655	9.996745279913478e-01	252
656	9.996660765370855e-01	270
657	9.996802111123632e-01	298
658	9.996726054559685e-01	298
659	9.996927850359624e-01	316
660	9.997116174714824e-01	204
661	9.997030752202192e-01	260
662	9.996882048595541e-01	238
663	9.996984819144579e-01	288
664	9.997110897235871e-01	260
665	9.997033043432841e-01	248
666	9.997014864930721e-01	228
667	9.997000899460103e-01	302
668	9.997039599678816e-01	292
669	9.997138030990720e-01	272
670	9.997148036425333e-01	204
671	9.996972757418126e-01	216
672	9.997166763329026e-01	306
673	9.997205037320686e-01	282
674	9.997403687584818e-01	280
675	9.997492280792357e-01	280
676	9.997482208508603e-01	288
677	9.997463516059998e-01	236
678	9.997494514808589e-01	264
679	9.997393774968094e-01	268
680	9.997290493676959e-01	228
