Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	22
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	22
18	1.000000000000000e+00	36
19	1.000000000000000e+00	16
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	18
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	20
33	1.000000000000000e+00	6
34	1.000000000000000e+00	32
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	16
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	20
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	22
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	32
83	1.000000000000000e+00	4
84	1.000000000000000e+00	28
85	1.000000000000000e+00	24
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	34
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	22
103	1.000000000000000e+00	4
104	1.000000000000000e+00	34
105	1.000000000000000e+00	30
106	1.000000000000000e+00	52
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
