Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	26
5	1.000000000000000e+00	32
6	1.000000000000000e+00	34
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	4
12	1.000000000000000e+00	20
13	1.000000000000000e+00	14
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	34
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	40
55	1.000000000000000e+00	4
56	1.000000000000000e+00	28
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	18
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	22
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	18
112	1.000000000000000e+00	36
113	1.000000000000000e+00	14
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	30
117	1.000000000000000e+00	14
118	1.000000000000000e+00	20
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	46
123	1.000000000000000e+00	12
124	1.000000000000000e+00	28
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	18
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	12
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	14
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	22
175	1.000000000000000e+00	22
176	1.000000000000000e+00	16
177	1.000000000000000e+00	18
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	32
183	1.000000000000000e+00	26
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	24
189	1.000000000000000e+00	22
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	26
197	1.000000000000000e+00	16
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	22
201	1.000000000000000e+00	14
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	24
211	1.000000000000000e+00	22
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	34
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	28
220	1.000000000000000e+00	6
221	1.000000000000000e+00	30
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	20
229	1.000000000000000e+00	34
230	1.000000000000000e+00	28
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	20
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	24
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	24
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	36
257	1.000000000000000e+00	8
258	1.000000000000000e+00	12
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	2
263	1.000000000000000e+00	16
264	1.000000000000000e+00	24
265	1.000000000000000e+00	12
266	1.000000000000000e+00	36
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	26
275	1.000000000000000e+00	8
276	1.000000000000000e+00	22
277	1.000000000000000e+00	6
278	1.000000000000000e+00	12
279	1.000000000000000e+00	42
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	52
285	1.000000000000000e+00	4
286	1.000000000000000e+00	28
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	22
293	1.000000000000000e+00	4
294	1.000000000000000e+00	22
295	1.000000000000000e+00	32
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	32
301	1.000000000000000e+00	4
302	1.000000000000000e+00	18
303	1.000000000000000e+00	4
304	1.000000000000000e+00	12
305	1.000000000000000e+00	4
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	20
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	18
314	1.000000000000000e+00	20
315	1.000000000000000e+00	12
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	22
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	20
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	12
333	1.000000000000000e+00	10
334	1.000000000000000e+00	36
335	1.000000000000000e+00	2
336	1.000000000000000e+00	10
337	1.000000000000000e+00	14
338	1.000000000000000e+00	20
339	1.000000000000000e+00	4
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	16
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	4
346	1.000000000000000e+00	24
347	1.000000000000000e+00	10
348	1.000000000000000e+00	10
349	1.000000000000000e+00	22
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	4
356	1.000000000000000e+00	8
357	1.000000000000000e+00	28
358	1.000000000000000e+00	2
359	1.000000000000000e+00	6
360	1.000000000000000e+00	12
361	1.000000000000000e+00	28
362	1.000000000000000e+00	18
363	1.000000000000000e+00	18
364	1.000000000000000e+00	4
365	1.000000000000000e+00	16
366	1.000000000000000e+00	6
367	1.000000000000000e+00	38
368	1.000000000000000e+00	4
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	6
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	22
376	1.000000000000000e+00	4
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	26
385	1.000000000000000e+00	18
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	14
392	1.000000000000000e+00	6
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	14
396	1.000000000000000e+00	14
397	1.000000000000000e+00	32
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	14
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	14
407	1.000000000000000e+00	4
408	1.000000000000000e+00	34
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	26
412	1.000000000000000e+00	12
413	1.000000000000000e+00	18
414	1.000000000000000e+00	10
415	1.000000000000000e+00	8
416	1.000000000000000e+00	20
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	20
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	18
423	1.000000000000000e+00	18
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	60
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	10
432	1.000000000000000e+00	4
433	1.000000000000000e+00	22
434	1.000000000000000e+00	24
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	14
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	24
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	2
454	1.000000000000000e+00	12
455	1.000000000000000e+00	24
456	1.000000000000000e+00	4
457	1.000000000000000e+00	50
458	1.000000000000000e+00	30
459	1.000000000000000e+00	2
460	1.000000000000000e+00	54
461	1.000000000000000e+00	18
462	1.000000000000000e+00	4
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	8
466	1.000000000000000e+00	32
467	1.000000000000000e+00	12
468	1.000000000000000e+00	8
469	1.000000000000000e+00	2
470	1.000000000000000e+00	30
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	26
474	1.000000000000000e+00	4
475	1.000000000000000e+00	30
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	16
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	9.499928258444765e-01	312
492	8.999789710159690e-01	280
493	8.499843726927633e-01	290
494	7.999707400122466e-01	270
495	7.499705142931486e-01	274
496	6.999846802764098e-01	290
497	6.499874384506998e-01	288
498	5.999876455509959e-01	292
499	5.499806279064131e-01	320
500	4.999861580827230e-01	280
501	5.499792799998193e-01	356
502	5.999710745329297e-01	268
503	6.499604792498627e-01	180
504	6.999603564800938e-01	254
505	7.499549966654239e-01	268
506	7.999457174904459e-01	156
507	8.499284468921171e-01	318
508	8.999344408869386e-01	326
509	9.499265500985919e-01	272
510	8.999252550888875e-01	174
511	8.499143801206641e-01	238
512	7.999164716355005e-01	258
513	7.499175903696034e-01	288
514	7.999056186119315e-01	266
515	8.499111670846483e-01	302
516	8.998988704590857e-01	246
517	9.499092038914422e-01	234
518	9.999231514409881e-01	288
519	9.999225065111522e-01	282
520	9.999101900502152e-01	282
521	9.998917131835253e-01	312
522	9.998716084382838e-01	252
523	9.998774585777213e-01	330
524	9.998900721401952e-01	270
525	9.998950782218569e-01	292
526	9.998872752372888e-01	182
527	9.998756101029848e-01	274
528	9.998820815630520e-01	250
529	9.998672156937879e-01	258
530	9.998565539723543e-01	266
531	9.998743658248628e-01	246
532	9.998665901935021e-01	258
533	9.998609319301104e-01	244
534	9.998588388901056e-01	292
535	9.998632853924739e-01	302
536	9.998537772002872e-01	304
537	9.998350671862732e-01	328
538	9.998385306440154e-01	280
539	9.998379364864302e-01	224
540	9.998203330242854e-01	238
541	9.998218600047275e-01	314
542	9.998225356112925e-01	126
543	9.998068244299299e-01	350
544	9.997987464958407e-01	292
545	9.998147651066033e-01	306
546	9.998236394932919e-01	242
547	9.998090808805981e-01	280
548	9.997996899638407e-01	282
549	9.997820627695249e-01	304
550	9.997738440978787e-01	302
551	9.997815524133870e-01	266
552	9.997813097977892e-01	308
553	9.997959981294309e-01	260
554	9.997962134274661e-01	294
555	9.997908216762382e-01	290
556	9.997957881878877e-01	276
557	9.997834527073295e-01	206
558	9.997736176035994e-01	318
559	9.997717365693520e-01	270
560	9.997553475339116e-01	256
561	9.997561073787748e-01	306
562	9.997622761699314e-01	240
563	9.997731715290742e-01	272
564	9.997754822152783e-01	282
565	9.997957058188222e-01	294
566	9.998136653048556e-01	322
567	9.998284483658533e-01	196
568	9.998434253091271e-01	244
569	9.998503451631061e-01	174
570	9.998549686791489e-01	302
571	9.998518210428355e-01	296
572	9.998326050629519e-01	254
573	9.998206900064683e-01	274
574	9.998349600616150e-01	258
575	9.998511225546260e-01	294
576	9.998322724351124e-01	304
577	9.998176200027840e-01	206
578	9.997985909255138e-01	230
579	9.997947910974084e-01	268
580	9.998059946924349e-01	50
581	9.998080207847259e-01	266
582	9.998185583936420e-01	144
583	9.998277846635341e-01	164
584	9.998217081423569e-01	270
585	9.998305139862850e-01	220
586	9.998497590882585e-01	322
587	9.998407892535949e-01	248
588	9.998537431150892e-01	346
589	9.998679306194994e-01	290
590	9.998849499458282e-01	186
591	9.998780120104180e-01	244
592	9.998906159556447e-01	246
593	9.999057069215928e-01	276
594	9.998919601854991e-01	314
595	9.998886412063340e-01	288
596	9.998936494087267e-01	268
597	9.998808261081085e-01	286
598	9.998705778790503e-01	232
599	9.998738208147394e-01	176
600	9.998893198664641e-01	284
601	9.999082943878748e-01	278
602	9.999032213409423e-01	194
603	9.998993149433522e-01	278
604	9.999159572378239e-01	304
605	9.999142483528913e-01	228
606	9.998968893093255e-01	310
607	9.999001021320572e-01	288
608	9.999117987370160e-01	266
609	9.999084537979163e-01	234
610	9.999254212098455e-01	274
611	9.999188472787368e-01	216
612	9.999020977674843e-01	114
613	9.999104582820795e-01	226
614	9.998915766661068e-01	290
615	9.999096901881225e-01	292
616	9.999021343451987e-01	256
617	9.998872759348559e-01	210
618	9.998672254031801e-01	308
619	9.998651777786727e-01	292
620	9.998619795501262e-01	256
621	9.998552550499196e-01	296
622	9.998731788850743e-01	230
623	9.998939756760917e-01	286
624	9.998991268448691e-01	254
625	9.998802410085573e-01	326
626	9.998692920337631e-01	244
627	9.998664985589218e-01	278
628	9.998588907491430e-01	306
629	9.998749334356124e-01	242
630	9.998951482413738e-01	276
631	9.999037497003784e-01	322
632	9.998910268524019e-01	228
633	9.998757986234491e-01	214
634	9.998652164462983e-01	208
635	9.998791519647722e-01	208
636	9.998699838716795e-01	280
637	9.998826379463238e-01	234
638	9.998686757496040e-01	316
639	9.998871171099143e-01	256
640	9.998893724364996e-01	308
641	9.999007568682353e-01	198
642	9.998980585140581e-01	324
643	9.998989300814742e-01	268
644	9.999110003133588e-01	258
645	9.999260793782030e-01	290
646	9.999357218716147e-01	212
647	9.999556690437327e-01	242
648	9.999487668095725e-01	270
649	9.999374346256521e-01	290
650	9.999504562301801e-01	210
651	9.999677836619814e-01	244
652	9.999759883819929e-01	186
653	9.999585141723198e-01	182
654	9.999722382381596e-01	244
655	9.999792732377326e-01	208
656	9.999859937620229e-01	278
657	1.000000000000000e+00	4
658	1.000000000000000e+00	6
659	1.000000000000000e+00	42
660	1.000000000000000e+00	16
661	1.000000000000000e+00	18
662	1.000000000000000e+00	10
663	1.000000000000000e+00	12
664	1.000000000000000e+00	18
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	30
669	1.000000000000000e+00	18
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	6
674	1.000000000000000e+00	8
675	1.000000000000000e+00	8
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
