Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	24
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	26
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	32
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	24
32	1.000000000000000e+00	24
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	26
47	1.000000000000000e+00	32
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	22
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	26
65	1.000000000000000e+00	20
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	24
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	24
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	58
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	28
96	1.000000000000000e+00	22
97	1.000000000000000e+00	32
98	1.000000000000000e+00	34
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	36
106	1.000000000000000e+00	24
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	36
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	24
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	28
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	8
139	1.000000000000000e+00	22
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	2
146	1.000000000000000e+00	22
147	1.000000000000000e+00	8
148	1.000000000000000e+00	32
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	28
156	1.000000000000000e+00	16
157	1.000000000000000e+00	10
158	1.000000000000000e+00	18
159	1.000000000000000e+00	30
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	46
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	20
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	22
195	1.000000000000000e+00	12
196	1.000000000000000e+00	26
197	1.000000000000000e+00	16
198	1.000000000000000e+00	30
199	1.000000000000000e+00	22
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	20
203	1.000000000000000e+00	20
204	1.000000000000000e+00	10
205	1.000000000000000e+00	26
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	24
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	44
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	32
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	24
227	1.000000000000000e+00	14
228	1.000000000000000e+00	32
229	1.000000000000000e+00	30
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	34
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
