Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	26
96	1.000000000000000e+00	44
97	1.000000000000000e+00	8
98	1.000000000000000e+00	32
99	1.000000000000000e+00	48
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	30
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	8
108	1.000000000000000e+00	36
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	44
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	36
123	1.000000000000000e+00	6
124	1.000000000000000e+00	22
125	1.000000000000000e+00	38
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	16
130	1.000000000000000e+00	26
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	20
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	26
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	26
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	18
171	1.000000000000000e+00	10
172	1.000000000000000e+00	28
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	22
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	32
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	44
205	1.000000000000000e+00	24
206	1.000000000000000e+00	28
207	1.000000000000000e+00	22
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	22
211	1.000000000000000e+00	10
212	1.000000000000000e+00	32
213	1.000000000000000e+00	38
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	22
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	16
222	1.000000000000000e+00	8
223	1.000000000000000e+00	24
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	8
227	1.000000000000000e+00	18
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	44
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	18
242	1.000000000000000e+00	22
243	1.000000000000000e+00	12
244	1.000000000000000e+00	10
245	1.000000000000000e+00	26
246	1.000000000000000e+00	6
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	26
253	1.000000000000000e+00	8
254	1.000000000000000e+00	50
255	1.000000000000000e+00	32
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	26
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	34
263	1.000000000000000e+00	6
264	1.000000000000000e+00	40
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	24
269	1.000000000000000e+00	42
270	1.000000000000000e+00	26
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	10
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	14
284	1.000000000000000e+00	28
285	1.000000000000000e+00	8
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	22
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	20
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	20
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	22
299	1.000000000000000e+00	8
300	1.000000000000000e+00	28
301	1.000000000000000e+00	2
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	14
305	1.000000000000000e+00	20
306	1.000000000000000e+00	8
307	1.000000000000000e+00	22
308	1.000000000000000e+00	6
309	1.000000000000000e+00	24
310	1.000000000000000e+00	6
311	1.000000000000000e+00	24
312	1.000000000000000e+00	10
313	1.000000000000000e+00	12
314	1.000000000000000e+00	74
315	1.000000000000000e+00	8
316	1.000000000000000e+00	24
317	1.000000000000000e+00	32
318	1.000000000000000e+00	2
319	1.000000000000000e+00	40
320	1.000000000000000e+00	24
321	1.000000000000000e+00	22
322	1.000000000000000e+00	20
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	62
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	18
332	1.000000000000000e+00	12
333	1.000000000000000e+00	20
334	1.000000000000000e+00	12
335	1.000000000000000e+00	22
336	1.000000000000000e+00	2
337	1.000000000000000e+00	22
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	32
341	1.000000000000000e+00	14
342	1.000000000000000e+00	12
343	1.000000000000000e+00	26
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	20
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	1.000000000000000e+00	6
353	1.000000000000000e+00	16
354	1.000000000000000e+00	4
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	26
358	1.000000000000000e+00	8
359	1.000000000000000e+00	14
360	1.000000000000000e+00	14
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	16
366	1.000000000000000e+00	18
367	1.000000000000000e+00	14
368	1.000000000000000e+00	10
369	1.000000000000000e+00	12
370	1.000000000000000e+00	12
371	1.000000000000000e+00	4
372	1.000000000000000e+00	14
373	1.000000000000000e+00	12
374	1.000000000000000e+00	8
375	1.000000000000000e+00	34
376	1.000000000000000e+00	12
377	1.000000000000000e+00	12
378	1.000000000000000e+00	24
379	1.000000000000000e+00	10
380	1.000000000000000e+00	12
381	1.000000000000000e+00	2
382	1.000000000000000e+00	20
383	1.000000000000000e+00	10
384	1.000000000000000e+00	18
385	1.000000000000000e+00	28
386	1.000000000000000e+00	6
387	1.000000000000000e+00	42
388	1.000000000000000e+00	18
389	1.000000000000000e+00	6
390	1.000000000000000e+00	10
391	1.000000000000000e+00	30
392	1.000000000000000e+00	40
393	1.000000000000000e+00	2
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	44
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	20
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	16
409	1.000000000000000e+00	32
410	1.000000000000000e+00	16
411	1.000000000000000e+00	26
412	1.000000000000000e+00	8
413	1.000000000000000e+00	20
414	1.000000000000000e+00	4
415	1.000000000000000e+00	12
416	1.000000000000000e+00	4
417	1.000000000000000e+00	4
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	26
423	1.000000000000000e+00	12
424	1.000000000000000e+00	26
425	1.000000000000000e+00	2
426	1.000000000000000e+00	18
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	18
430	1.000000000000000e+00	10
431	1.000000000000000e+00	24
432	1.000000000000000e+00	12
433	1.000000000000000e+00	14
434	1.000000000000000e+00	24
435	1.000000000000000e+00	6
436	1.000000000000000e+00	16
437	1.000000000000000e+00	2
438	1.000000000000000e+00	24
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	14
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	8
446	1.000000000000000e+00	16
447	1.000000000000000e+00	10
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	12
452	1.000000000000000e+00	30
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	20
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	16
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	22
463	1.000000000000000e+00	2
464	1.000000000000000e+00	20
465	1.000000000000000e+00	2
466	1.000000000000000e+00	22
467	1.000000000000000e+00	20
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	22
473	1.000000000000000e+00	6
474	1.000000000000000e+00	28
475	1.000000000000000e+00	10
476	1.000000000000000e+00	26
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	16
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	14
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	9.499835257956620e-01	178
492	8.999889579097177e-01	274
493	8.499894682307826e-01	252
494	8.000044961432137e-01	330
495	7.500102935752204e-01	358
496	7.000001627635098e-01	272
497	6.499961437499645e-01	312
498	6.000060076324406e-01	312
499	5.500164564426534e-01	296
500	5.000193211932353e-01	222
501	5.500245268525139e-01	252
502	6.000259147940934e-01	230
503	6.500373518298032e-01	102
504	7.000352995168058e-01	292
505	7.500497980017411e-01	274
506	8.000490711894803e-01	212
507	8.500385631507635e-01	310
508	9.000333812431440e-01	280
509	9.500367253136747e-01	262
510	9.000314298246368e-01	224
511	8.500327092885275e-01	266
512	8.000280352270622e-01	332
513	7.500229015877968e-01	190
514	8.000350730824991e-01	270
515	8.500285845581192e-01	302
516	9.000308057160783e-01	322
517	9.500505627914312e-01	258
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	12
523	1.000000000000000e+00	22
524	1.000000000000000e+00	2
525	1.000000000000000e+00	16
526	1.000000000000000e+00	20
527	1.000000000000000e+00	12
528	1.000000000000000e+00	14
529	1.000000000000000e+00	14
530	1.000000000000000e+00	6
531	1.000000000000000e+00	14
532	1.000000000000000e+00	6
533	1.000000000000000e+00	8
534	1.000000000000000e+00	22
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	8
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	16
546	1.000000000000000e+00	32
547	1.000000000000000e+00	32
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	22
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	14
554	1.000000000000000e+00	26
555	1.000000000000000e+00	6
556	1.000000000000000e+00	10
557	1.000000000000000e+00	2
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	22
565	1.000000000000000e+00	42
566	1.000000000000000e+00	18
567	1.000000000000000e+00	24
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	28
571	1.000000000000000e+00	20
572	1.000000000000000e+00	8
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	16
577	1.000000000000000e+00	14
578	1.000000000000000e+00	4
579	1.000000000000000e+00	14
580	1.000000000000000e+00	24
581	1.000000000000000e+00	14
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	16
585	1.000000000000000e+00	38
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	26
589	1.000000000000000e+00	48
590	1.000000000000000e+00	12
591	1.000000000000000e+00	2
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	50
598	1.000000000000000e+00	18
599	1.000000000000000e+00	6
600	1.000000000000000e+00	24
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	14
604	1.000000000000000e+00	2
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	16
608	1.000000000000000e+00	2
609	1.000000000000000e+00	22
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	18
616	1.000000000000000e+00	20
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	16
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	14
625	1.000000000000000e+00	32
626	1.000000000000000e+00	18
627	1.000000000000000e+00	18
628	1.000000000000000e+00	6
629	1.000000000000000e+00	32
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	30
634	1.000000000000000e+00	8
635	1.000000000000000e+00	22
636	1.000000000000000e+00	22
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	12
641	1.000000000000000e+00	26
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	22
645	1.000000000000000e+00	34
646	1.000000000000000e+00	4
647	1.000000000000000e+00	14
648	1.000000000000000e+00	8
649	1.000000000000000e+00	14
650	1.000000000000000e+00	12
651	1.000000000000000e+00	12
652	1.000000000000000e+00	22
653	1.000000000000000e+00	8
654	1.000000000000000e+00	18
655	1.000000000000000e+00	4
656	1.000000000000000e+00	6
657	1.000000000000000e+00	12
658	1.000000000000000e+00	30
659	1.000000000000000e+00	8
660	1.000000000000000e+00	10
661	1.000000000000000e+00	52
662	1.000000000000000e+00	12
663	1.000000000000000e+00	20
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	20
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	10
671	1.000000000000000e+00	2
672	1.000000000000000e+00	2
673	1.000000000000000e+00	38
674	1.000000000000000e+00	6
675	1.000000000000000e+00	22
676	1.000000000000000e+00	22
677	1.000000000000000e+00	12
678	1.000000000000000e+00	14
679	1.000000000000000e+00	24
680	1.000000000000000e+00	20
681	1.000000000000000e+00	4
682	1.000000000000000e+00	16
683	1.000000000000000e+00	6
684	1.000000000000000e+00	14
685	1.000000000000000e+00	6
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	28
689	1.000000000000000e+00	2
690	1.000000000000000e+00	20
691	1.000000000000000e+00	2
692	1.000000000000000e+00	2
693	1.000000000000000e+00	14
694	1.000000000000000e+00	6
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	26
698	1.000000000000000e+00	12
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	8
703	1.000000000000000e+00	4
704	1.000000000000000e+00	10
705	1.000000000000000e+00	10
706	1.000000000000000e+00	6
707	1.000000000000000e+00	12
708	1.000000000000000e+00	26
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	28
712	1.000000000000000e+00	28
713	1.000000000000000e+00	4
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	12
717	1.000000000000000e+00	14
718	1.000000000000000e+00	10
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	14
722	1.000000000000000e+00	22
723	1.000000000000000e+00	4
724	1.000000000000000e+00	10
725	1.000000000000000e+00	10
726	1.000000000000000e+00	24
727	1.000000000000000e+00	4
728	1.000000000000000e+00	8
729	1.000000000000000e+00	28
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	18
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	16
739	1.000000000000000e+00	4
740	1.000000000000000e+00	16
741	1.000000000000000e+00	12
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	16
745	1.000000000000000e+00	12
746	1.000000000000000e+00	4
747	1.000000000000000e+00	18
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	34
752	1.000000000000000e+00	20
753	1.000000000000000e+00	18
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	14
766	1.000000000000000e+00	18
767	1.000000000000000e+00	22
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	18
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	22
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	16
777	1.000000000000000e+00	2
778	1.000000000000000e+00	4
779	1.000000000000000e+00	8
780	1.000000000000000e+00	18
781	1.000000000000000e+00	16
782	1.000000000000000e+00	6
783	1.000000000000000e+00	12
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	4
788	1.000000000000000e+00	28
789	1.000000000000000e+00	16
790	1.000000000000000e+00	28
791	1.000000000000000e+00	38
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	32
795	1.000000000000000e+00	20
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	32
802	1.000000000000000e+00	10
803	1.000000000000000e+00	16
804	1.000000000000000e+00	28
805	1.000000000000000e+00	14
806	1.000000000000000e+00	8
807	1.000000000000000e+00	14
808	1.000000000000000e+00	12
809	1.000000000000000e+00	10
810	1.000000000000000e+00	12
811	1.000000000000000e+00	32
812	1.000000000000000e+00	4
813	1.000000000000000e+00	12
814	1.000000000000000e+00	2
815	1.000000000000000e+00	12
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	16
819	1.000000000000000e+00	30
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	52
823	1.000000000000000e+00	6
824	1.000000000000000e+00	8
825	1.000000000000000e+00	16
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	28
829	1.000000000000000e+00	6
830	1.000000000000000e+00	30
831	1.000000000000000e+00	10
832	1.000000000000000e+00	32
833	1.000000000000000e+00	10
834	1.000000000000000e+00	10
835	1.000000000000000e+00	6
836	1.000000000000000e+00	6
837	1.000000000000000e+00	14
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	26
842	1.000000000000000e+00	4
843	1.000000000000000e+00	14
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	16
848	1.000000000000000e+00	14
849	1.000000000000000e+00	38
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	4
853	1.000000000000000e+00	18
854	1.000000000000000e+00	22
855	1.000000000000000e+00	16
856	1.000000000000000e+00	58
857	1.000000000000000e+00	12
858	1.000000000000000e+00	8
859	1.000000000000000e+00	26
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	32
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	22
876	1.000000000000000e+00	2
877	1.000000000000000e+00	16
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	18
882	1.000000000000000e+00	8
883	1.000000000000000e+00	20
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	20
889	1.000000000000000e+00	14
890	1.000000000000000e+00	8
891	1.000000000000000e+00	34
892	1.000000000000000e+00	28
893	1.000000000000000e+00	24
894	1.000000000000000e+00	6
895	1.000000000000000e+00	16
896	1.000000000000000e+00	10
897	1.000000000000000e+00	16
898	1.000000000000000e+00	30
899	1.000000000000000e+00	6
900	1.000000000000000e+00	10
901	1.000000000000000e+00	16
902	1.000000000000000e+00	14
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	24
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	10
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	14
915	1.000000000000000e+00	36
916	1.000000000000000e+00	2
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	26
920	1.000000000000000e+00	14
921	1.000000000000000e+00	12
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	8
925	1.000000000000000e+00	10
926	1.000000000000000e+00	12
927	1.000000000000000e+00	4
