Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	20
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	16
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	32
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	38
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	28
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	34
52	1.000000000000000e+00	24
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	54
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	42
63	1.000000000000000e+00	30
64	1.000000000000000e+00	2
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	20
69	1.000000000000000e+00	24
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	24
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	32
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	20
84	1.000000000000000e+00	2
85	1.000000000000000e+00	24
86	1.000000000000000e+00	26
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	22
