Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	18
3	1.000000000000000e+00	26
4	1.000000000000000e+00	24
5	1.000000000000000e+00	20
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	82
15	1.000000000000000e+00	2
16	1.000000000000000e+00	24
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	28
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	32
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	48
45	1.000000000000000e+00	18
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	24
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	22
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	38
77	1.000000000000000e+00	18
78	1.000000000000000e+00	38
79	1.000000000000000e+00	24
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	22
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	20
92	1.000000000000000e+00	34
93	1.000000000000000e+00	36
94	1.000000000000000e+00	10
95	1.000000000000000e+00	22
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	20
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	34
105	1.000000000000000e+00	22
106	1.000000000000000e+00	54
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	32
114	1.000000000000000e+00	10
115	1.000000000000000e+00	22
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	24
131	1.000000000000000e+00	12
132	1.000000000000000e+00	18
133	1.000000000000000e+00	16
134	1.000000000000000e+00	10
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	26
138	1.000000000000000e+00	24
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	6
150	1.000000000000000e+00	36
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	34
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	26
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	18
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	18
181	1.000000000000000e+00	12
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	32
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	20
195	1.000000000000000e+00	24
196	1.000000000000000e+00	16
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	34
200	1.000000000000000e+00	4
201	1.000000000000000e+00	24
202	1.000000000000000e+00	52
203	1.000000000000000e+00	24
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	20
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	20
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	18
215	1.000000000000000e+00	22
216	1.000000000000000e+00	2
