Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	30
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	22
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	32
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	46
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	22
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	16
40	1.000000000000000e+00	26
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	24
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	38
58	1.000000000000000e+00	8
59	1.000000000000000e+00	30
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	30
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	40
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	20
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	18
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	20
93	1.000000000000000e+00	34
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	28
97	1.000000000000000e+00	14
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	32
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	20
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	16
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	34
139	1.000000000000000e+00	6
140	1.000000000000000e+00	26
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	20
150	1.000000000000000e+00	22
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	48
157	1.000000000000000e+00	18
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	34
168	1.000000000000000e+00	26
169	1.000000000000000e+00	26
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	22
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	28
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	28
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	12
190	1.000000000000000e+00	16
191	1.000000000000000e+00	14
192	1.000000000000000e+00	30
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	12
200	1.000000000000000e+00	16
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	22
207	1.000000000000000e+00	16
208	1.000000000000000e+00	20
209	1.000000000000000e+00	18
210	1.000000000000000e+00	16
211	1.000000000000000e+00	12
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	32
215	1.000000000000000e+00	48
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	24
227	1.000000000000000e+00	12
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	20
235	1.000000000000000e+00	22
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	22
239	1.000000000000000e+00	14
240	1.000000000000000e+00	28
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	28
244	1.000000000000000e+00	18
245	1.000000000000000e+00	24
246	1.000000000000000e+00	4
247	1.000000000000000e+00	24
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	28
251	1.000000000000000e+00	10
252	1.000000000000000e+00	18
253	1.000000000000000e+00	10
254	1.000000000000000e+00	6
255	1.000000000000000e+00	22
256	1.000000000000000e+00	26
257	1.000000000000000e+00	8
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	28
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	12
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	30
272	1.000000000000000e+00	4
273	1.000000000000000e+00	24
274	1.000000000000000e+00	10
275	1.000000000000000e+00	12
276	1.000000000000000e+00	4
277	1.000000000000000e+00	28
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	4
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	14
287	1.000000000000000e+00	16
288	1.000000000000000e+00	42
289	1.000000000000000e+00	6
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	12
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	26
299	1.000000000000000e+00	6
300	1.000000000000000e+00	22
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	26
307	1.000000000000000e+00	4
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	20
311	1.000000000000000e+00	8
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	30
315	1.000000000000000e+00	8
316	1.000000000000000e+00	16
317	1.000000000000000e+00	20
318	1.000000000000000e+00	8
319	1.000000000000000e+00	18
320	1.000000000000000e+00	6
321	1.000000000000000e+00	36
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	16
325	1.000000000000000e+00	18
326	1.000000000000000e+00	18
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	10
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	40
333	1.000000000000000e+00	6
334	1.000000000000000e+00	6
335	1.000000000000000e+00	12
336	1.000000000000000e+00	16
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	20
343	1.000000000000000e+00	8
344	1.000000000000000e+00	22
345	1.000000000000000e+00	20
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	30
354	1.000000000000000e+00	16
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	20
358	1.000000000000000e+00	2
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	8
362	1.000000000000000e+00	28
363	1.000000000000000e+00	6
364	1.000000000000000e+00	6
365	1.000000000000000e+00	8
366	1.000000000000000e+00	18
367	1.000000000000000e+00	8
368	1.000000000000000e+00	22
369	1.000000000000000e+00	2
370	1.000000000000000e+00	8
371	1.000000000000000e+00	2
372	1.000000000000000e+00	16
373	1.000000000000000e+00	8
374	1.000000000000000e+00	22
375	1.000000000000000e+00	14
376	1.000000000000000e+00	12
377	1.000000000000000e+00	6
378	1.000000000000000e+00	22
379	1.000000000000000e+00	10
380	1.000000000000000e+00	12
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	60
384	1.000000000000000e+00	16
385	1.000000000000000e+00	4
386	1.000000000000000e+00	10
387	1.000000000000000e+00	26
388	1.000000000000000e+00	18
389	1.000000000000000e+00	18
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	14
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	22
397	1.000000000000000e+00	20
398	1.000000000000000e+00	18
399	1.000000000000000e+00	14
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	20
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	30
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	12
412	1.000000000000000e+00	10
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	52
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	8
420	1.000000000000000e+00	24
421	1.000000000000000e+00	14
422	1.000000000000000e+00	14
423	1.000000000000000e+00	8
424	1.000000000000000e+00	24
425	1.000000000000000e+00	20
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	10
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	20
432	1.000000000000000e+00	18
433	1.000000000000000e+00	16
434	1.000000000000000e+00	40
435	1.000000000000000e+00	12
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	22
439	1.000000000000000e+00	6
440	1.000000000000000e+00	18
441	1.000000000000000e+00	36
442	1.000000000000000e+00	10
443	1.000000000000000e+00	18
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	22
447	1.000000000000000e+00	20
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	16
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	16
457	1.000000000000000e+00	24
458	1.000000000000000e+00	18
459	1.000000000000000e+00	2
460	1.000000000000000e+00	62
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	26
464	1.000000000000000e+00	16
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	2
468	1.000000000000000e+00	14
469	1.000000000000000e+00	18
470	1.000000000000000e+00	14
471	1.000000000000000e+00	4
472	1.000000000000000e+00	24
473	1.000000000000000e+00	42
474	1.000000000000000e+00	16
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	18
482	1.000000000000000e+00	18
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	16
487	1.000000000000000e+00	24
488	1.000000000000000e+00	6
489	1.000000000000000e+00	22
490	1.000000000000000e+00	10
491	9.500187175131782e-01	138
492	9.000144381030591e-01	228
493	8.500107967467061e-01	262
494	8.000067313485171e-01	260
495	7.500101363829252e-01	288
496	7.000124703391658e-01	282
497	6.500003384403140e-01	288
498	5.999938262584932e-01	268
499	5.500022744633783e-01	318
500	4.999984738982862e-01	274
501	5.499880846792785e-01	228
502	5.999896057413733e-01	280
503	6.499976299896861e-01	254
504	7.000068606748385e-01	238
505	7.500219531700549e-01	278
506	8.000120698491935e-01	306
507	8.500295001703221e-01	270
508	9.000185478407083e-01	322
509	9.500267144042048e-01	298
510	9.000083798004577e-01	270
511	8.500074331938495e-01	314
512	8.000063710024443e-01	256
513	7.500089813049982e-01	162
514	8.000170932064633e-01	238
515	8.500075295871673e-01	152
516	9.000066738005591e-01	254
517	9.499926445985881e-01	264
518	1.000000000000000e+00	8
519	1.000000000000000e+00	14
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	4
524	1.000000000000000e+00	24
525	1.000000000000000e+00	10
526	1.000000000000000e+00	12
527	1.000000000000000e+00	20
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	34
531	1.000000000000000e+00	10
532	1.000000000000000e+00	10
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	30
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	12
540	1.000000000000000e+00	6
541	1.000000000000000e+00	8
542	1.000000000000000e+00	4
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	6
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	30
549	1.000000000000000e+00	20
550	1.000000000000000e+00	16
551	1.000000000000000e+00	4
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	2
558	1.000000000000000e+00	14
559	1.000000000000000e+00	10
560	1.000000000000000e+00	2
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	44
566	1.000000000000000e+00	8
567	1.000000000000000e+00	18
568	1.000000000000000e+00	28
569	1.000000000000000e+00	4
570	1.000000000000000e+00	30
571	1.000000000000000e+00	20
572	1.000000000000000e+00	18
573	1.000000000000000e+00	18
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	18
578	1.000000000000000e+00	12
579	1.000000000000000e+00	18
580	1.000000000000000e+00	12
581	1.000000000000000e+00	18
582	1.000000000000000e+00	12
583	1.000000000000000e+00	16
584	1.000000000000000e+00	18
585	1.000000000000000e+00	18
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	28
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	10
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	14
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	52
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	32
613	1.000000000000000e+00	8
614	1.000000000000000e+00	32
615	1.000000000000000e+00	6
616	1.000000000000000e+00	40
617	1.000000000000000e+00	8
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	18
621	1.000000000000000e+00	20
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	14
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	18
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	22
636	1.000000000000000e+00	24
637	1.000000000000000e+00	20
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	12
641	1.000000000000000e+00	22
642	1.000000000000000e+00	6
643	1.000000000000000e+00	30
644	1.000000000000000e+00	6
645	1.000000000000000e+00	10
646	1.000000000000000e+00	20
647	1.000000000000000e+00	14
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	12
651	1.000000000000000e+00	6
652	1.000000000000000e+00	10
653	1.000000000000000e+00	26
654	1.000000000000000e+00	10
655	1.000000000000000e+00	26
656	1.000000000000000e+00	10
657	1.000000000000000e+00	6
658	1.000000000000000e+00	24
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	24
662	1.000000000000000e+00	6
663	1.000000000000000e+00	14
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	6
667	1.000000000000000e+00	10
668	1.000000000000000e+00	8
669	1.000000000000000e+00	6
670	1.000000000000000e+00	18
671	1.000000000000000e+00	40
672	1.000000000000000e+00	2
673	1.000000000000000e+00	2
674	1.000000000000000e+00	18
675	1.000000000000000e+00	10
676	1.000000000000000e+00	14
677	1.000000000000000e+00	12
678	1.000000000000000e+00	12
679	1.000000000000000e+00	6
680	1.000000000000000e+00	2
