Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	44
15	1.000000000000000e+00	12
16	1.000000000000000e+00	16
17	1.000000000000000e+00	22
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	24
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	20
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	52
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	28
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	20
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	24
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	22
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	20
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	30
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	16
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
