Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	32
21	1.000000000000000e+00	18
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	50
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	26
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	28
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	36
70	1.000000000000000e+00	20
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	16
91	1.000000000000000e+00	30
92	1.000000000000000e+00	36
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	30
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	22
120	1.000000000000000e+00	14
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	8
125	1.000000000000000e+00	20
126	1.000000000000000e+00	16
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	16
135	1.000000000000000e+00	18
136	1.000000000000000e+00	30
137	1.000000000000000e+00	10
138	1.000000000000000e+00	16
139	1.000000000000000e+00	20
140	1.000000000000000e+00	2
141	1.000000000000000e+00	12
142	1.000000000000000e+00	12
143	1.000000000000000e+00	28
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	22
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	18
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	14
184	1.000000000000000e+00	58
185	1.000000000000000e+00	6
186	1.000000000000000e+00	24
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	24
193	1.000000000000000e+00	4
194	1.000000000000000e+00	30
195	1.000000000000000e+00	2
196	1.000000000000000e+00	60
197	1.000000000000000e+00	4
198	1.000000000000000e+00	34
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	30
207	1.000000000000000e+00	4
208	1.000000000000000e+00	24
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	14
212	1.000000000000000e+00	18
213	1.000000000000000e+00	8
214	1.000000000000000e+00	26
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
