Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	24
13	1.000000000000000e+00	16
14	1.000000000000000e+00	40
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	24
20	1.000000000000000e+00	2
21	1.000000000000000e+00	24
22	1.000000000000000e+00	4
23	1.000000000000000e+00	32
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	14
31	1.000000000000000e+00	24
32	1.000000000000000e+00	18
33	1.000000000000000e+00	34
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	28
41	1.000000000000000e+00	30
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	32
52	1.000000000000000e+00	6
53	1.000000000000000e+00	20
54	1.000000000000000e+00	16
55	1.000000000000000e+00	46
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	32
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	24
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	34
89	1.000000000000000e+00	14
90	1.000000000000000e+00	22
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
