Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	52
18	1.000000000000000e+00	38
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	20
24	1.000000000000000e+00	16
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	66
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	48
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	26
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	36
49	1.000000000000000e+00	2
50	1.000000000000000e+00	24
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	30
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	30
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	20
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	22
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	24
79	1.000000000000000e+00	16
80	1.000000000000000e+00	58
81	1.000000000000000e+00	12
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	60
86	1.000000000000000e+00	16
87	1.000000000000000e+00	28
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
96	1.000000000000000e+00	30
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	14
100	1.000000000000000e+00	30
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	38
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	16
112	1.000000000000000e+00	28
