Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	14
116	1.000000000000000e+00	14
117	1.000000000000000e+00	14
118	1.000000000000000e+00	90
119	1.000000000000000e+00	26
120	1.000000000000000e+00	40
121	1.000000000000000e+00	14
122	1.000000000000000e+00	24
123	1.000000000000000e+00	16
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	24
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	42
141	1.000000000000000e+00	18
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	26
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	26
148	1.000000000000000e+00	12
149	1.000000000000000e+00	20
150	1.000000000000000e+00	36
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	18
162	1.000000000000000e+00	14
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	22
171	1.000000000000000e+00	44
172	1.000000000000000e+00	2
173	1.000000000000000e+00	22
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	22
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	24
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	6
196	1.000000000000000e+00	18
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	26
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	38
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	8
232	1.000000000000000e+00	14
233	1.000000000000000e+00	38
234	1.000000000000000e+00	16
235	1.000000000000000e+00	2
236	1.000000000000000e+00	12
237	1.000000000000000e+00	68
238	1.000000000000000e+00	14
239	1.000000000000000e+00	14
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	18
243	1.000000000000000e+00	18
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	28
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	14
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	30
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	18
272	1.000000000000000e+00	18
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	30
276	1.000000000000000e+00	16
277	1.000000000000000e+00	30
278	1.000000000000000e+00	38
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	24
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	18
287	1.000000000000000e+00	10
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	6
291	1.000000000000000e+00	26
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	24
295	1.000000000000000e+00	6
296	1.000000000000000e+00	24
297	1.000000000000000e+00	12
298	1.000000000000000e+00	24
299	1.000000000000000e+00	34
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	10
307	1.000000000000000e+00	20
308	1.000000000000000e+00	18
309	1.000000000000000e+00	22
310	1.000000000000000e+00	8
311	1.000000000000000e+00	16
312	1.000000000000000e+00	8
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	22
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	22
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	24
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	16
331	1.000000000000000e+00	26
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	24
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	34
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	6
345	1.000000000000000e+00	14
346	1.000000000000000e+00	20
347	1.000000000000000e+00	8
348	1.000000000000000e+00	20
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	12
352	1.000000000000000e+00	16
353	1.000000000000000e+00	14
354	1.000000000000000e+00	8
355	1.000000000000000e+00	20
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	10
361	1.000000000000000e+00	4
362	1.000000000000000e+00	10
363	1.000000000000000e+00	26
364	1.000000000000000e+00	16
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	4
368	1.000000000000000e+00	10
369	1.000000000000000e+00	36
370	1.000000000000000e+00	10
371	1.000000000000000e+00	24
372	1.000000000000000e+00	6
373	1.000000000000000e+00	22
374	1.000000000000000e+00	2
375	1.000000000000000e+00	38
376	1.000000000000000e+00	26
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	24
380	1.000000000000000e+00	16
381	1.000000000000000e+00	12
382	1.000000000000000e+00	6
383	1.000000000000000e+00	12
384	1.000000000000000e+00	12
385	1.000000000000000e+00	12
386	1.000000000000000e+00	14
387	1.000000000000000e+00	16
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	20
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	6
396	1.000000000000000e+00	10
397	1.000000000000000e+00	12
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	12
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	72
405	1.000000000000000e+00	4
406	1.000000000000000e+00	26
407	1.000000000000000e+00	6
408	1.000000000000000e+00	26
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	8
413	1.000000000000000e+00	12
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	28
420	1.000000000000000e+00	14
421	1.000000000000000e+00	16
422	1.000000000000000e+00	8
423	1.000000000000000e+00	8
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	26
430	1.000000000000000e+00	2
431	1.000000000000000e+00	10
432	1.000000000000000e+00	30
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	24
436	1.000000000000000e+00	18
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	24
440	1.000000000000000e+00	6
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	50
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	30
448	1.000000000000000e+00	10
449	1.000000000000000e+00	2
450	1.000000000000000e+00	16
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	24
454	1.000000000000000e+00	2
455	1.000000000000000e+00	42
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	24
462	1.000000000000000e+00	18
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	28
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	32
473	1.000000000000000e+00	20
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	16
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	8
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	14
487	1.000000000000000e+00	16
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.500031251859925e-01	284
492	9.000134119330480e-01	264
493	8.500126647508444e-01	338
494	8.000174253310995e-01	272
495	7.500015693044508e-01	238
496	7.000015083386714e-01	272
497	6.499900123251300e-01	322
498	5.999982808102345e-01	302
499	5.499915574441655e-01	310
500	4.999923011429236e-01	278
501	5.499913743009698e-01	302
502	5.999871886038630e-01	206
503	6.499921537224086e-01	288
504	6.999940957745572e-01	230
505	7.500080360611828e-01	276
506	8.000130322507932e-01	288
507	8.500222663250734e-01	264
508	9.000110230675081e-01	276
509	9.499997953344949e-01	240
510	8.999938663356284e-01	178
511	8.500052136531415e-01	292
512	8.000070238894504e-01	250
513	7.499961078186180e-01	314
514	8.000089615992767e-01	296
515	8.500039720782481e-01	280
516	9.000094637432947e-01	280
517	9.500186940136922e-01	212
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	22
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	30
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	6
529	1.000000000000000e+00	10
530	1.000000000000000e+00	22
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	12
534	1.000000000000000e+00	2
535	1.000000000000000e+00	18
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	12
539	1.000000000000000e+00	16
540	1.000000000000000e+00	24
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	12
545	1.000000000000000e+00	12
546	1.000000000000000e+00	32
547	1.000000000000000e+00	2
548	1.000000000000000e+00	4
549	1.000000000000000e+00	36
550	1.000000000000000e+00	20
551	1.000000000000000e+00	12
552	1.000000000000000e+00	8
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	12
556	1.000000000000000e+00	18
557	1.000000000000000e+00	6
558	1.000000000000000e+00	24
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	14
562	1.000000000000000e+00	12
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	24
567	1.000000000000000e+00	16
568	1.000000000000000e+00	10
569	1.000000000000000e+00	10
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	22
580	1.000000000000000e+00	14
581	1.000000000000000e+00	8
582	1.000000000000000e+00	16
583	1.000000000000000e+00	26
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	50
589	1.000000000000000e+00	8
590	1.000000000000000e+00	18
591	1.000000000000000e+00	8
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	20
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	36
600	1.000000000000000e+00	28
601	1.000000000000000e+00	12
602	1.000000000000000e+00	12
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	36
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	36
617	1.000000000000000e+00	16
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	30
622	1.000000000000000e+00	14
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	38
627	1.000000000000000e+00	40
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	24
632	1.000000000000000e+00	14
633	1.000000000000000e+00	14
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	12
638	1.000000000000000e+00	48
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	10
643	1.000000000000000e+00	18
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	34
651	1.000000000000000e+00	16
652	1.000000000000000e+00	24
653	1.000000000000000e+00	44
654	1.000000000000000e+00	68
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	10
658	1.000000000000000e+00	28
659	1.000000000000000e+00	16
660	1.000000000000000e+00	8
661	1.000000000000000e+00	16
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	14
665	1.000000000000000e+00	20
666	1.000000000000000e+00	26
667	1.000000000000000e+00	24
668	1.000000000000000e+00	6
669	1.000000000000000e+00	24
670	1.000000000000000e+00	6
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	12
674	1.000000000000000e+00	4
675	1.000000000000000e+00	18
676	1.000000000000000e+00	22
677	1.000000000000000e+00	10
678	1.000000000000000e+00	2
679	1.000000000000000e+00	4
680	1.000000000000000e+00	18
681	1.000000000000000e+00	6
682	1.000000000000000e+00	12
683	1.000000000000000e+00	4
684	1.000000000000000e+00	12
685	1.000000000000000e+00	20
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	30
689	1.000000000000000e+00	8
690	1.000000000000000e+00	6
691	1.000000000000000e+00	16
692	1.000000000000000e+00	12
693	1.000000000000000e+00	18
694	1.000000000000000e+00	16
695	1.000000000000000e+00	8
696	1.000000000000000e+00	2
697	1.000000000000000e+00	2
698	1.000000000000000e+00	16
699	1.000000000000000e+00	6
700	1.000000000000000e+00	10
701	1.000000000000000e+00	28
702	1.000000000000000e+00	8
703	1.000000000000000e+00	2
704	1.000000000000000e+00	18
705	1.000000000000000e+00	2
706	1.000000000000000e+00	48
707	1.000000000000000e+00	6
708	1.000000000000000e+00	24
709	1.000000000000000e+00	6
710	1.000000000000000e+00	16
711	1.000000000000000e+00	30
712	1.000000000000000e+00	36
713	1.000000000000000e+00	16
714	1.000000000000000e+00	22
715	1.000000000000000e+00	12
716	1.000000000000000e+00	20
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	30
720	1.000000000000000e+00	2
721	1.000000000000000e+00	18
722	1.000000000000000e+00	4
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	30
726	1.000000000000000e+00	4
727	1.000000000000000e+00	12
728	1.000000000000000e+00	2
729	1.000000000000000e+00	2
730	1.000000000000000e+00	22
731	1.000000000000000e+00	8
732	1.000000000000000e+00	4
733	1.000000000000000e+00	10
734	1.000000000000000e+00	24
735	1.000000000000000e+00	30
736	1.000000000000000e+00	14
737	1.000000000000000e+00	2
738	1.000000000000000e+00	16
739	1.000000000000000e+00	28
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	14
744	1.000000000000000e+00	6
745	1.000000000000000e+00	16
746	1.000000000000000e+00	6
747	1.000000000000000e+00	6
748	1.000000000000000e+00	42
749	1.000000000000000e+00	26
750	1.000000000000000e+00	10
751	1.000000000000000e+00	6
752	1.000000000000000e+00	26
753	1.000000000000000e+00	12
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	12
757	1.000000000000000e+00	44
758	1.000000000000000e+00	2
759	1.000000000000000e+00	14
760	1.000000000000000e+00	18
761	1.000000000000000e+00	44
762	1.000000000000000e+00	2
763	1.000000000000000e+00	14
764	1.000000000000000e+00	14
765	1.000000000000000e+00	14
766	1.000000000000000e+00	2
767	1.000000000000000e+00	24
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	24
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	14
778	1.000000000000000e+00	20
779	1.000000000000000e+00	10
780	1.000000000000000e+00	2
781	1.000000000000000e+00	20
782	1.000000000000000e+00	2
783	1.000000000000000e+00	14
784	1.000000000000000e+00	14
785	1.000000000000000e+00	16
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	48
789	1.000000000000000e+00	4
790	1.000000000000000e+00	22
791	1.000000000000000e+00	8
792	1.000000000000000e+00	22
793	1.000000000000000e+00	16
794	1.000000000000000e+00	34
795	1.000000000000000e+00	16
796	1.000000000000000e+00	4
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	18
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	28
806	1.000000000000000e+00	32
807	1.000000000000000e+00	12
808	1.000000000000000e+00	34
809	1.000000000000000e+00	12
810	1.000000000000000e+00	12
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	26
814	1.000000000000000e+00	2
815	1.000000000000000e+00	14
816	1.000000000000000e+00	20
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	18
822	1.000000000000000e+00	10
823	1.000000000000000e+00	4
824	1.000000000000000e+00	32
825	1.000000000000000e+00	6
826	1.000000000000000e+00	24
827	1.000000000000000e+00	6
828	1.000000000000000e+00	40
829	1.000000000000000e+00	22
830	1.000000000000000e+00	20
831	1.000000000000000e+00	16
832	1.000000000000000e+00	14
833	1.000000000000000e+00	4
834	1.000000000000000e+00	24
835	1.000000000000000e+00	18
836	1.000000000000000e+00	14
837	1.000000000000000e+00	8
838	1.000000000000000e+00	38
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	12
842	1.000000000000000e+00	26
843	1.000000000000000e+00	2
844	1.000000000000000e+00	4
845	1.000000000000000e+00	6
846	1.000000000000000e+00	14
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	22
850	1.000000000000000e+00	4
851	1.000000000000000e+00	20
852	1.000000000000000e+00	32
853	1.000000000000000e+00	10
854	1.000000000000000e+00	18
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	32
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	18
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	16
872	1.000000000000000e+00	4
873	1.000000000000000e+00	28
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	16
878	1.000000000000000e+00	22
879	1.000000000000000e+00	28
880	1.000000000000000e+00	16
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	16
885	1.000000000000000e+00	10
886	1.000000000000000e+00	6
887	1.000000000000000e+00	14
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	26
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	16
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	8
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	20
905	1.000000000000000e+00	54
906	1.000000000000000e+00	4
907	1.000000000000000e+00	22
908	1.000000000000000e+00	4
909	1.000000000000000e+00	38
910	1.000000000000000e+00	32
911	1.000000000000000e+00	14
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	34
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	18
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	18
925	1.000000000000000e+00	10
926	1.000000000000000e+00	22
927	1.000000000000000e+00	8
