Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	24
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	54
233	1.000000000000000e+00	22
234	1.000000000000000e+00	4
235	1.000000000000000e+00	30
236	1.000000000000000e+00	18
237	1.000000000000000e+00	26
238	1.000000000000000e+00	18
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	16
244	1.000000000000000e+00	6
245	1.000000000000000e+00	12
246	1.000000000000000e+00	20
247	1.000000000000000e+00	6
248	1.000000000000000e+00	18
249	1.000000000000000e+00	14
250	1.000000000000000e+00	12
251	1.000000000000000e+00	14
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	40
258	1.000000000000000e+00	22
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	12
262	1.000000000000000e+00	22
263	1.000000000000000e+00	14
264	1.000000000000000e+00	20
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	88
270	1.000000000000000e+00	2
271	1.000000000000000e+00	12
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	18
281	1.000000000000000e+00	16
282	1.000000000000000e+00	16
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	8
291	1.000000000000000e+00	6
292	1.000000000000000e+00	10
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	20
301	1.000000000000000e+00	26
302	1.000000000000000e+00	2
303	1.000000000000000e+00	34
304	1.000000000000000e+00	10
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	8
308	1.000000000000000e+00	34
309	1.000000000000000e+00	2
310	1.000000000000000e+00	56
311	1.000000000000000e+00	22
312	1.000000000000000e+00	16
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	48
316	1.000000000000000e+00	12
317	1.000000000000000e+00	32
318	1.000000000000000e+00	30
319	1.000000000000000e+00	14
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	14
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	14
328	1.000000000000000e+00	36
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	6
335	1.000000000000000e+00	12
336	1.000000000000000e+00	12
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	8
344	1.000000000000000e+00	16
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	2
349	1.000000000000000e+00	26
350	1.000000000000000e+00	14
351	1.000000000000000e+00	18
352	1.000000000000000e+00	4
353	1.000000000000000e+00	8
354	1.000000000000000e+00	4
355	1.000000000000000e+00	24
356	1.000000000000000e+00	34
357	1.000000000000000e+00	2
358	1.000000000000000e+00	28
359	1.000000000000000e+00	10
360	1.000000000000000e+00	36
361	1.000000000000000e+00	12
362	1.000000000000000e+00	18
363	1.000000000000000e+00	8
364	1.000000000000000e+00	10
365	1.000000000000000e+00	14
366	1.000000000000000e+00	16
367	1.000000000000000e+00	4
368	1.000000000000000e+00	6
369	1.000000000000000e+00	16
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	26
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	14
379	1.000000000000000e+00	22
380	1.000000000000000e+00	10
381	1.000000000000000e+00	18
382	1.000000000000000e+00	10
383	1.000000000000000e+00	22
384	1.000000000000000e+00	16
385	1.000000000000000e+00	8
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	18
389	1.000000000000000e+00	4
390	1.000000000000000e+00	26
391	1.000000000000000e+00	20
392	1.000000000000000e+00	6
393	1.000000000000000e+00	16
394	1.000000000000000e+00	14
395	1.000000000000000e+00	18
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	6
401	1.000000000000000e+00	14
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	18
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	36
414	1.000000000000000e+00	10
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	16
422	1.000000000000000e+00	8
423	1.000000000000000e+00	10
424	1.000000000000000e+00	10
425	1.000000000000000e+00	8
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	6
432	1.000000000000000e+00	14
433	1.000000000000000e+00	10
434	1.000000000000000e+00	12
435	1.000000000000000e+00	16
436	1.000000000000000e+00	20
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	40
441	1.000000000000000e+00	8
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	14
447	1.000000000000000e+00	22
448	1.000000000000000e+00	12
449	1.000000000000000e+00	12
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	14
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	22
457	1.000000000000000e+00	2
458	1.000000000000000e+00	18
459	1.000000000000000e+00	20
460	1.000000000000000e+00	28
461	1.000000000000000e+00	2
462	1.000000000000000e+00	34
463	1.000000000000000e+00	16
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	74
467	1.000000000000000e+00	12
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	2
471	1.000000000000000e+00	14
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	30
478	1.000000000000000e+00	20
479	1.000000000000000e+00	16
480	1.000000000000000e+00	8
481	1.000000000000000e+00	2
482	1.000000000000000e+00	12
483	1.000000000000000e+00	16
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	14
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	9.500087768429232e-01	296
492	9.000123949578887e-01	286
493	8.500033218357387e-01	240
494	7.999991962875996e-01	302
495	7.500026973536925e-01	286
496	6.999899415083531e-01	306
497	6.499788973875068e-01	222
498	5.999888228727899e-01	302
499	5.499903766688007e-01	324
500	4.999963868508193e-01	318
501	5.499895088733168e-01	276
502	5.999980582200701e-01	204
503	6.499886219670669e-01	224
504	6.999991102814831e-01	304
505	7.500125983777574e-01	278
506	8.000200682638742e-01	322
507	8.500379158363739e-01	254
508	9.000234794590054e-01	264
509	9.500084104059868e-01	198
510	8.999928089262819e-01	252
511	8.500054357568756e-01	218
512	7.999907221208067e-01	286
513	7.499876542354316e-01	306
514	7.999871679273931e-01	228
515	8.499927122560691e-01	302
516	8.999858002786291e-01	320
517	9.499761338535325e-01	306
518	9.999914681346888e-01	298
519	1.000000000000000e+00	22
520	1.000000000000000e+00	38
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	28
525	1.000000000000000e+00	2
526	1.000000000000000e+00	22
527	1.000000000000000e+00	14
528	1.000000000000000e+00	6
529	1.000000000000000e+00	16
530	1.000000000000000e+00	26
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	20
536	1.000000000000000e+00	34
537	1.000000000000000e+00	6
538	1.000000000000000e+00	28
539	1.000000000000000e+00	8
540	1.000000000000000e+00	20
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	12
547	1.000000000000000e+00	36
548	1.000000000000000e+00	26
549	1.000000000000000e+00	26
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	28
553	1.000000000000000e+00	16
554	1.000000000000000e+00	2
555	1.000000000000000e+00	60
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	26
559	1.000000000000000e+00	12
560	1.000000000000000e+00	8
561	1.000000000000000e+00	48
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	16
566	1.000000000000000e+00	22
567	1.000000000000000e+00	20
568	1.000000000000000e+00	10
569	1.000000000000000e+00	12
570	1.000000000000000e+00	6
571	1.000000000000000e+00	12
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	10
575	1.000000000000000e+00	20
576	1.000000000000000e+00	14
577	1.000000000000000e+00	10
578	1.000000000000000e+00	22
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	10
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	16
592	1.000000000000000e+00	16
593	1.000000000000000e+00	8
594	1.000000000000000e+00	30
595	1.000000000000000e+00	18
596	1.000000000000000e+00	10
597	1.000000000000000e+00	4
598	1.000000000000000e+00	24
599	1.000000000000000e+00	32
600	1.000000000000000e+00	8
601	1.000000000000000e+00	24
602	1.000000000000000e+00	26
603	1.000000000000000e+00	2
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	20
607	1.000000000000000e+00	14
608	1.000000000000000e+00	28
609	1.000000000000000e+00	10
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	6
613	1.000000000000000e+00	12
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	14
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	16
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	16
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	10
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	64
641	1.000000000000000e+00	12
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	18
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	18
653	1.000000000000000e+00	12
654	1.000000000000000e+00	4
655	1.000000000000000e+00	22
656	1.000000000000000e+00	26
657	1.000000000000000e+00	42
658	1.000000000000000e+00	6
659	1.000000000000000e+00	6
660	1.000000000000000e+00	10
661	1.000000000000000e+00	36
662	1.000000000000000e+00	12
663	1.000000000000000e+00	4
664	1.000000000000000e+00	26
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	4
668	1.000000000000000e+00	2
669	1.000000000000000e+00	8
670	1.000000000000000e+00	12
671	1.000000000000000e+00	20
672	1.000000000000000e+00	18
673	1.000000000000000e+00	24
674	1.000000000000000e+00	4
675	1.000000000000000e+00	26
676	1.000000000000000e+00	14
677	1.000000000000000e+00	42
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	12
681	1.000000000000000e+00	30
682	1.000000000000000e+00	4
683	1.000000000000000e+00	14
684	1.000000000000000e+00	20
685	1.000000000000000e+00	4
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	8
689	1.000000000000000e+00	12
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	12
693	1.000000000000000e+00	54
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	6
697	1.000000000000000e+00	8
698	1.000000000000000e+00	14
699	1.000000000000000e+00	8
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	6
703	1.000000000000000e+00	20
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	40
707	1.000000000000000e+00	6
708	1.000000000000000e+00	16
709	1.000000000000000e+00	8
710	1.000000000000000e+00	38
711	1.000000000000000e+00	16
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	20
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	18
719	1.000000000000000e+00	16
720	1.000000000000000e+00	20
721	1.000000000000000e+00	18
722	1.000000000000000e+00	2
723	1.000000000000000e+00	16
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	16
727	1.000000000000000e+00	24
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	16
734	1.000000000000000e+00	10
735	1.000000000000000e+00	8
736	1.000000000000000e+00	24
737	1.000000000000000e+00	10
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	70
743	1.000000000000000e+00	26
744	1.000000000000000e+00	6
745	1.000000000000000e+00	20
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	20
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	12
752	1.000000000000000e+00	2
753	1.000000000000000e+00	12
754	1.000000000000000e+00	34
755	1.000000000000000e+00	18
756	1.000000000000000e+00	4
757	1.000000000000000e+00	34
758	1.000000000000000e+00	14
759	1.000000000000000e+00	6
760	1.000000000000000e+00	26
761	1.000000000000000e+00	18
762	1.000000000000000e+00	8
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	14
767	1.000000000000000e+00	20
768	1.000000000000000e+00	24
769	1.000000000000000e+00	2
770	1.000000000000000e+00	50
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	22
774	1.000000000000000e+00	36
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	4
780	1.000000000000000e+00	10
781	1.000000000000000e+00	14
782	1.000000000000000e+00	4
783	1.000000000000000e+00	16
784	1.000000000000000e+00	28
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	12
788	1.000000000000000e+00	14
789	1.000000000000000e+00	8
790	1.000000000000000e+00	14
791	1.000000000000000e+00	4
792	1.000000000000000e+00	16
793	1.000000000000000e+00	44
794	1.000000000000000e+00	4
795	1.000000000000000e+00	8
796	1.000000000000000e+00	14
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	12
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	16
807	1.000000000000000e+00	6
808	1.000000000000000e+00	16
809	1.000000000000000e+00	22
810	1.000000000000000e+00	16
811	1.000000000000000e+00	20
812	1.000000000000000e+00	22
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	20
817	1.000000000000000e+00	22
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	10
821	1.000000000000000e+00	4
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	12
825	1.000000000000000e+00	8
826	1.000000000000000e+00	6
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	24
830	1.000000000000000e+00	4
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	30
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	16
837	1.000000000000000e+00	26
838	1.000000000000000e+00	30
839	1.000000000000000e+00	4
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	12
843	1.000000000000000e+00	10
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	20
849	1.000000000000000e+00	10
850	1.000000000000000e+00	10
851	1.000000000000000e+00	22
852	1.000000000000000e+00	26
853	1.000000000000000e+00	14
854	1.000000000000000e+00	10
855	1.000000000000000e+00	8
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	10
859	1.000000000000000e+00	26
860	1.000000000000000e+00	8
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	4
865	1.000000000000000e+00	14
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	10
869	1.000000000000000e+00	22
870	1.000000000000000e+00	26
871	1.000000000000000e+00	14
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	26
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	14
881	1.000000000000000e+00	34
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	14
885	1.000000000000000e+00	18
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	6
889	1.000000000000000e+00	8
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	24
895	1.000000000000000e+00	4
896	1.000000000000000e+00	6
897	1.000000000000000e+00	28
898	1.000000000000000e+00	20
899	1.000000000000000e+00	18
900	1.000000000000000e+00	4
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	10
904	1.000000000000000e+00	28
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	24
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	6
914	1.000000000000000e+00	10
915	1.000000000000000e+00	6
916	1.000000000000000e+00	10
917	1.000000000000000e+00	18
918	1.000000000000000e+00	28
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	6
922	1.000000000000000e+00	4
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	18
