Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	18
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	24
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	22
36	1.000000000000000e+00	22
37	1.000000000000000e+00	24
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	18
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	34
44	1.000000000000000e+00	12
45	1.000000000000000e+00	32
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	28
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	24
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	30
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	24
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	34
75	1.000000000000000e+00	28
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	26
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	40
96	1.000000000000000e+00	24
97	1.000000000000000e+00	20
98	1.000000000000000e+00	28
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
