Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	22
6	1.000000000000000e+00	34
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	12
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	22
25	1.000000000000000e+00	26
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	36
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	24
36	1.000000000000000e+00	26
37	1.000000000000000e+00	4
38	1.000000000000000e+00	28
39	1.000000000000000e+00	2
40	1.000000000000000e+00	80
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	30
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	18
52	1.000000000000000e+00	8
53	1.000000000000000e+00	22
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	42
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	12
61	1.000000000000000e+00	22
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	16
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	34
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	78
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	28
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	18
91	1.000000000000000e+00	30
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	20
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	30
100	1.000000000000000e+00	4
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	20
109	1.000000000000000e+00	22
110	1.000000000000000e+00	18
111	1.000000000000000e+00	14
