Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	16
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	38
234	1.000000000000000e+00	28
235	1.000000000000000e+00	2
236	1.000000000000000e+00	30
237	1.000000000000000e+00	40
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	20
247	1.000000000000000e+00	16
248	1.000000000000000e+00	50
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	2
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	4
258	1.000000000000000e+00	16
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	28
265	1.000000000000000e+00	8
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	10
269	1.000000000000000e+00	26
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	50
276	1.000000000000000e+00	4
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	24
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	38
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	22
296	1.000000000000000e+00	26
297	1.000000000000000e+00	24
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	12
301	1.000000000000000e+00	48
302	1.000000000000000e+00	4
303	1.000000000000000e+00	24
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	10
309	1.000000000000000e+00	28
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	16
314	1.000000000000000e+00	24
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	20
318	1.000000000000000e+00	24
319	1.000000000000000e+00	8
320	1.000000000000000e+00	20
321	1.000000000000000e+00	2
322	1.000000000000000e+00	10
323	1.000000000000000e+00	40
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	20
327	1.000000000000000e+00	12
328	1.000000000000000e+00	28
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	44
339	1.000000000000000e+00	16
340	1.000000000000000e+00	30
341	1.000000000000000e+00	16
342	1.000000000000000e+00	8
343	1.000000000000000e+00	38
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	12
348	1.000000000000000e+00	14
349	1.000000000000000e+00	14
350	1.000000000000000e+00	20
351	1.000000000000000e+00	4
352	1.000000000000000e+00	6
353	1.000000000000000e+00	8
354	1.000000000000000e+00	10
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	12
358	1.000000000000000e+00	40
359	1.000000000000000e+00	4
360	1.000000000000000e+00	20
361	1.000000000000000e+00	2
362	1.000000000000000e+00	10
363	1.000000000000000e+00	14
364	1.000000000000000e+00	14
365	1.000000000000000e+00	10
366	1.000000000000000e+00	22
367	1.000000000000000e+00	14
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	6
371	1.000000000000000e+00	12
372	1.000000000000000e+00	6
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	18
376	1.000000000000000e+00	2
377	1.000000000000000e+00	8
378	1.000000000000000e+00	26
379	1.000000000000000e+00	28
380	1.000000000000000e+00	16
381	1.000000000000000e+00	24
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	30
385	1.000000000000000e+00	8
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	10
390	1.000000000000000e+00	8
391	1.000000000000000e+00	26
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	14
400	1.000000000000000e+00	46
401	1.000000000000000e+00	16
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	24
405	1.000000000000000e+00	6
406	1.000000000000000e+00	16
407	1.000000000000000e+00	20
408	1.000000000000000e+00	22
409	1.000000000000000e+00	22
410	1.000000000000000e+00	8
411	1.000000000000000e+00	18
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	12
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	12
421	1.000000000000000e+00	24
422	1.000000000000000e+00	18
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	6
430	1.000000000000000e+00	10
431	1.000000000000000e+00	22
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	22
436	1.000000000000000e+00	18
437	1.000000000000000e+00	12
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	26
441	1.000000000000000e+00	8
442	1.000000000000000e+00	6
443	1.000000000000000e+00	32
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	22
447	1.000000000000000e+00	20
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	20
451	1.000000000000000e+00	2
452	1.000000000000000e+00	18
453	1.000000000000000e+00	18
454	1.000000000000000e+00	2
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	36
460	1.000000000000000e+00	20
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	4
466	1.000000000000000e+00	26
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	16
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	20
476	1.000000000000000e+00	4
477	1.000000000000000e+00	22
478	1.000000000000000e+00	10
479	1.000000000000000e+00	22
480	1.000000000000000e+00	12
481	1.000000000000000e+00	10
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	10
486	1.000000000000000e+00	2
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	12
490	1.000000000000000e+00	4
491	9.500087576419570e-01	172
492	8.999960269045708e-01	246
493	8.500032228448228e-01	318
494	8.000120669661814e-01	328
495	7.500005149589296e-01	314
496	7.000029710594931e-01	302
497	6.499999683132075e-01	272
498	5.999975540310337e-01	186
499	5.500041445571981e-01	290
500	5.000058519740443e-01	306
501	5.500130602057383e-01	248
502	6.000188644691521e-01	248
503	6.500193434472159e-01	212
504	7.000298959692504e-01	320
505	7.500412721098545e-01	314
506	8.000578161785219e-01	292
507	8.500543535606485e-01	274
508	9.000746989553520e-01	258
509	9.500794605146128e-01	248
510	9.000602369708622e-01	246
511	8.500607494171608e-01	290
512	8.000598177146737e-01	292
513	7.500651392881252e-01	190
514	8.000589482458907e-01	284
515	8.500589624493039e-01	234
516	9.000574837801589e-01	260
517	9.500674054765677e-01	274
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	16
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	14
523	1.000000000000000e+00	10
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	12
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	28
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	52
534	1.000000000000000e+00	20
535	1.000000000000000e+00	18
536	1.000000000000000e+00	12
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	8
540	1.000000000000000e+00	20
541	1.000000000000000e+00	16
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	6
545	1.000000000000000e+00	12
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	2
549	1.000000000000000e+00	18
550	1.000000000000000e+00	26
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	6
556	1.000000000000000e+00	24
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	38
560	1.000000000000000e+00	10
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	18
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	10
567	1.000000000000000e+00	14
568	1.000000000000000e+00	12
569	1.000000000000000e+00	20
570	1.000000000000000e+00	2
571	1.000000000000000e+00	20
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	28
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	4
579	1.000000000000000e+00	28
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	4
584	1.000000000000000e+00	20
585	1.000000000000000e+00	14
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	10
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	8
598	1.000000000000000e+00	14
599	1.000000000000000e+00	12
600	1.000000000000000e+00	8
601	1.000000000000000e+00	26
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	6
608	1.000000000000000e+00	16
609	1.000000000000000e+00	4
610	1.000000000000000e+00	62
611	1.000000000000000e+00	6
612	1.000000000000000e+00	46
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	2
621	1.000000000000000e+00	28
622	1.000000000000000e+00	16
623	1.000000000000000e+00	2
624	1.000000000000000e+00	22
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	2
628	1.000000000000000e+00	14
629	1.000000000000000e+00	26
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	28
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	24
638	1.000000000000000e+00	20
639	1.000000000000000e+00	8
640	1.000000000000000e+00	48
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	14
649	1.000000000000000e+00	34
650	1.000000000000000e+00	18
651	1.000000000000000e+00	20
652	1.000000000000000e+00	10
653	1.000000000000000e+00	8
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	18
659	1.000000000000000e+00	8
660	1.000000000000000e+00	12
661	1.000000000000000e+00	12
662	1.000000000000000e+00	38
663	1.000000000000000e+00	10
664	1.000000000000000e+00	2
665	1.000000000000000e+00	6
666	1.000000000000000e+00	22
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	40
670	1.000000000000000e+00	2
671	1.000000000000000e+00	4
672	1.000000000000000e+00	30
673	1.000000000000000e+00	8
674	1.000000000000000e+00	28
675	1.000000000000000e+00	36
676	1.000000000000000e+00	4
677	1.000000000000000e+00	26
678	1.000000000000000e+00	6
679	1.000000000000000e+00	12
680	1.000000000000000e+00	32
681	1.000000000000000e+00	12
682	1.000000000000000e+00	20
683	1.000000000000000e+00	30
684	1.000000000000000e+00	6
685	1.000000000000000e+00	12
686	1.000000000000000e+00	20
687	1.000000000000000e+00	14
688	1.000000000000000e+00	14
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	14
692	1.000000000000000e+00	28
693	1.000000000000000e+00	10
694	1.000000000000000e+00	18
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	14
699	1.000000000000000e+00	4
700	1.000000000000000e+00	20
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	10
706	1.000000000000000e+00	24
707	1.000000000000000e+00	4
708	1.000000000000000e+00	14
709	1.000000000000000e+00	10
710	1.000000000000000e+00	28
711	1.000000000000000e+00	14
712	1.000000000000000e+00	56
713	1.000000000000000e+00	2
714	1.000000000000000e+00	22
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	8
724	1.000000000000000e+00	16
725	1.000000000000000e+00	26
726	1.000000000000000e+00	18
727	1.000000000000000e+00	6
728	1.000000000000000e+00	10
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	10
732	1.000000000000000e+00	26
733	1.000000000000000e+00	4
734	1.000000000000000e+00	12
735	1.000000000000000e+00	12
736	1.000000000000000e+00	22
737	1.000000000000000e+00	14
738	1.000000000000000e+00	12
739	1.000000000000000e+00	18
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	24
744	1.000000000000000e+00	16
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	12
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	24
753	1.000000000000000e+00	16
754	1.000000000000000e+00	18
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	22
758	1.000000000000000e+00	18
759	1.000000000000000e+00	22
760	1.000000000000000e+00	58
761	1.000000000000000e+00	16
762	1.000000000000000e+00	14
763	1.000000000000000e+00	2
764	1.000000000000000e+00	20
765	1.000000000000000e+00	12
766	1.000000000000000e+00	18
767	1.000000000000000e+00	6
768	1.000000000000000e+00	16
769	1.000000000000000e+00	10
770	1.000000000000000e+00	12
771	1.000000000000000e+00	30
772	1.000000000000000e+00	10
773	1.000000000000000e+00	8
774	1.000000000000000e+00	32
775	1.000000000000000e+00	2
776	1.000000000000000e+00	10
777	1.000000000000000e+00	20
778	1.000000000000000e+00	14
779	1.000000000000000e+00	22
780	1.000000000000000e+00	38
781	1.000000000000000e+00	4
782	1.000000000000000e+00	24
783	1.000000000000000e+00	10
784	1.000000000000000e+00	8
785	1.000000000000000e+00	16
786	1.000000000000000e+00	4
787	1.000000000000000e+00	10
788	1.000000000000000e+00	44
789	1.000000000000000e+00	4
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	2
793	1.000000000000000e+00	18
794	1.000000000000000e+00	4
795	1.000000000000000e+00	10
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	36
799	1.000000000000000e+00	14
800	1.000000000000000e+00	14
801	1.000000000000000e+00	18
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	26
806	1.000000000000000e+00	26
807	1.000000000000000e+00	6
808	1.000000000000000e+00	28
809	1.000000000000000e+00	26
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	24
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	12
818	1.000000000000000e+00	12
819	1.000000000000000e+00	24
820	1.000000000000000e+00	6
821	1.000000000000000e+00	12
822	1.000000000000000e+00	30
823	1.000000000000000e+00	14
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	34
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	28
834	1.000000000000000e+00	12
835	1.000000000000000e+00	6
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	20
839	1.000000000000000e+00	22
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	42
846	1.000000000000000e+00	10
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	58
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	26
856	1.000000000000000e+00	6
857	1.000000000000000e+00	12
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	12
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	14
866	1.000000000000000e+00	10
867	1.000000000000000e+00	16
868	1.000000000000000e+00	28
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	22
873	1.000000000000000e+00	4
874	1.000000000000000e+00	14
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	6
878	1.000000000000000e+00	22
879	1.000000000000000e+00	14
880	1.000000000000000e+00	24
881	1.000000000000000e+00	2
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	26
885	1.000000000000000e+00	2
886	1.000000000000000e+00	24
887	1.000000000000000e+00	2
888	1.000000000000000e+00	6
889	1.000000000000000e+00	32
890	1.000000000000000e+00	16
891	1.000000000000000e+00	32
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	12
899	1.000000000000000e+00	6
900	1.000000000000000e+00	22
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	10
904	1.000000000000000e+00	22
905	1.000000000000000e+00	18
906	1.000000000000000e+00	6
907	1.000000000000000e+00	20
908	1.000000000000000e+00	6
909	1.000000000000000e+00	16
910	1.000000000000000e+00	20
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	12
914	1.000000000000000e+00	12
915	1.000000000000000e+00	12
916	1.000000000000000e+00	30
917	1.000000000000000e+00	20
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	14
921	1.000000000000000e+00	18
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	20
925	1.000000000000000e+00	14
926	1.000000000000000e+00	38
927	1.000000000000000e+00	4
