Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	36
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	22
34	1.000000000000000e+00	32
35	1.000000000000000e+00	14
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	22
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	28
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	26
51	1.000000000000000e+00	2
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	32
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	34
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	24
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	30
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	46
86	1.000000000000000e+00	20
87	1.000000000000000e+00	24
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	20
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	50
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
