Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	18
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	12
247	1.000000000000000e+00	26
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	36
259	1.000000000000000e+00	4
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	34
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	26
266	1.000000000000000e+00	14
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	6
270	1.000000000000000e+00	20
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	20
276	1.000000000000000e+00	10
277	1.000000000000000e+00	44
278	1.000000000000000e+00	14
279	1.000000000000000e+00	18
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	36
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	16
288	1.000000000000000e+00	14
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	28
294	1.000000000000000e+00	4
295	1.000000000000000e+00	12
296	1.000000000000000e+00	20
297	1.000000000000000e+00	2
298	1.000000000000000e+00	8
299	1.000000000000000e+00	26
300	1.000000000000000e+00	18
301	1.000000000000000e+00	30
302	1.000000000000000e+00	12
303	1.000000000000000e+00	12
304	1.000000000000000e+00	10
305	1.000000000000000e+00	20
306	1.000000000000000e+00	18
307	1.000000000000000e+00	42
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	22
311	1.000000000000000e+00	8
312	1.000000000000000e+00	26
313	1.000000000000000e+00	4
314	1.000000000000000e+00	36
315	1.000000000000000e+00	10
316	1.000000000000000e+00	10
317	1.000000000000000e+00	64
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	12
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	22
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	60
331	1.000000000000000e+00	16
332	1.000000000000000e+00	30
333	1.000000000000000e+00	2
334	1.000000000000000e+00	26
335	1.000000000000000e+00	2
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	26
340	1.000000000000000e+00	2
341	1.000000000000000e+00	16
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	18
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	1.000000000000000e+00	16
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	16
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	16
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	24
368	1.000000000000000e+00	2
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	30
372	1.000000000000000e+00	10
373	1.000000000000000e+00	30
374	1.000000000000000e+00	8
375	1.000000000000000e+00	2
376	1.000000000000000e+00	40
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	4
382	1.000000000000000e+00	6
383	1.000000000000000e+00	16
384	1.000000000000000e+00	34
385	1.000000000000000e+00	4
386	1.000000000000000e+00	30
387	1.000000000000000e+00	34
388	1.000000000000000e+00	2
389	1.000000000000000e+00	14
390	1.000000000000000e+00	16
391	1.000000000000000e+00	20
392	1.000000000000000e+00	16
393	1.000000000000000e+00	12
394	1.000000000000000e+00	4
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	48
398	1.000000000000000e+00	10
399	1.000000000000000e+00	16
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	18
405	1.000000000000000e+00	8
406	1.000000000000000e+00	34
407	1.000000000000000e+00	10
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	18
411	1.000000000000000e+00	12
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	2
419	1.000000000000000e+00	28
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	10
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	26
432	1.000000000000000e+00	6
433	1.000000000000000e+00	18
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	32
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	24
442	1.000000000000000e+00	14
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	22
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	10
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	10
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	4
465	1.000000000000000e+00	16
466	1.000000000000000e+00	20
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	18
471	1.000000000000000e+00	8
472	1.000000000000000e+00	34
473	1.000000000000000e+00	8
474	1.000000000000000e+00	2
475	1.000000000000000e+00	16
476	1.000000000000000e+00	16
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	10
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	18
489	1.000000000000000e+00	22
490	1.000000000000000e+00	22
491	9.500158175723395e-01	236
492	9.000059889460761e-01	264
493	8.500070424055107e-01	286
494	8.000054628090921e-01	104
495	7.500150709881843e-01	278
496	7.000280981374745e-01	300
497	6.500291903021544e-01	270
498	6.000168977142378e-01	252
499	5.500174464070996e-01	260
500	5.000065027394810e-01	306
501	5.500025063048422e-01	348
502	6.000028416147983e-01	242
503	6.499980837555837e-01	298
504	6.999898611522040e-01	302
505	7.499915125054452e-01	256
506	7.999836355402506e-01	236
507	8.499970333744077e-01	268
508	8.999812636464009e-01	274
509	9.499758038524515e-01	318
510	8.999940887822577e-01	274
511	8.499917548329433e-01	300
512	7.999983798020348e-01	306
513	7.500129258086945e-01	282
514	8.000162570222764e-01	354
515	8.500021948973721e-01	112
516	9.000062034677407e-01	210
517	9.500223186686145e-01	294
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	10
521	1.000000000000000e+00	16
522	1.000000000000000e+00	4
523	1.000000000000000e+00	12
524	1.000000000000000e+00	22
525	1.000000000000000e+00	6
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	22
529	1.000000000000000e+00	6
530	1.000000000000000e+00	24
531	1.000000000000000e+00	2
532	1.000000000000000e+00	28
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	8
536	1.000000000000000e+00	34
537	1.000000000000000e+00	12
538	1.000000000000000e+00	8
539	1.000000000000000e+00	26
540	1.000000000000000e+00	26
541	1.000000000000000e+00	52
542	1.000000000000000e+00	8
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	18
546	1.000000000000000e+00	6
547	1.000000000000000e+00	20
548	1.000000000000000e+00	8
549	1.000000000000000e+00	12
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	20
561	1.000000000000000e+00	2
562	1.000000000000000e+00	4
563	1.000000000000000e+00	20
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	24
572	1.000000000000000e+00	16
573	1.000000000000000e+00	16
574	1.000000000000000e+00	28
575	1.000000000000000e+00	16
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	10
579	1.000000000000000e+00	4
580	1.000000000000000e+00	24
581	1.000000000000000e+00	16
582	1.000000000000000e+00	2
583	1.000000000000000e+00	28
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	24
591	1.000000000000000e+00	30
592	1.000000000000000e+00	32
593	1.000000000000000e+00	16
594	1.000000000000000e+00	24
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	20
599	1.000000000000000e+00	34
600	1.000000000000000e+00	10
601	1.000000000000000e+00	22
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	8
610	1.000000000000000e+00	14
611	1.000000000000000e+00	26
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	14
615	1.000000000000000e+00	4
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	14
619	1.000000000000000e+00	10
620	1.000000000000000e+00	4
621	1.000000000000000e+00	18
622	1.000000000000000e+00	10
623	1.000000000000000e+00	30
624	1.000000000000000e+00	2
625	1.000000000000000e+00	8
626	1.000000000000000e+00	4
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	38
631	1.000000000000000e+00	6
632	1.000000000000000e+00	14
633	1.000000000000000e+00	14
634	1.000000000000000e+00	12
635	1.000000000000000e+00	30
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	26
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	38
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	14
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	34
651	1.000000000000000e+00	16
652	1.000000000000000e+00	30
653	1.000000000000000e+00	4
654	1.000000000000000e+00	4
655	1.000000000000000e+00	10
656	1.000000000000000e+00	38
657	1.000000000000000e+00	18
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	8
661	1.000000000000000e+00	18
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	14
665	1.000000000000000e+00	12
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	18
669	1.000000000000000e+00	6
670	1.000000000000000e+00	4
671	1.000000000000000e+00	8
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	6
676	1.000000000000000e+00	20
677	1.000000000000000e+00	18
678	1.000000000000000e+00	4
679	1.000000000000000e+00	4
680	1.000000000000000e+00	2
681	1.000000000000000e+00	8
682	1.000000000000000e+00	8
683	1.000000000000000e+00	2
684	1.000000000000000e+00	12
685	1.000000000000000e+00	10
686	1.000000000000000e+00	30
687	1.000000000000000e+00	12
688	1.000000000000000e+00	2
689	1.000000000000000e+00	18
690	1.000000000000000e+00	8
691	1.000000000000000e+00	22
692	1.000000000000000e+00	10
693	1.000000000000000e+00	2
694	1.000000000000000e+00	14
695	1.000000000000000e+00	4
696	1.000000000000000e+00	6
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	32
701	1.000000000000000e+00	4
702	1.000000000000000e+00	14
703	1.000000000000000e+00	16
704	1.000000000000000e+00	16
705	1.000000000000000e+00	6
706	1.000000000000000e+00	8
707	1.000000000000000e+00	22
708	1.000000000000000e+00	4
709	1.000000000000000e+00	12
710	1.000000000000000e+00	14
711	1.000000000000000e+00	2
712	1.000000000000000e+00	12
713	1.000000000000000e+00	6
714	1.000000000000000e+00	14
715	1.000000000000000e+00	24
716	1.000000000000000e+00	44
717	1.000000000000000e+00	8
718	1.000000000000000e+00	14
719	1.000000000000000e+00	4
720	1.000000000000000e+00	18
721	1.000000000000000e+00	12
722	1.000000000000000e+00	14
723	1.000000000000000e+00	20
724	1.000000000000000e+00	8
725	1.000000000000000e+00	10
726	1.000000000000000e+00	2
727	1.000000000000000e+00	46
728	1.000000000000000e+00	22
729	1.000000000000000e+00	16
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	42
733	1.000000000000000e+00	36
734	1.000000000000000e+00	10
735	1.000000000000000e+00	32
736	1.000000000000000e+00	8
737	1.000000000000000e+00	10
738	1.000000000000000e+00	16
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	28
742	1.000000000000000e+00	10
743	1.000000000000000e+00	14
744	1.000000000000000e+00	28
745	1.000000000000000e+00	6
746	1.000000000000000e+00	16
747	1.000000000000000e+00	2
748	1.000000000000000e+00	12
749	1.000000000000000e+00	8
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	24
757	1.000000000000000e+00	10
758	1.000000000000000e+00	8
759	1.000000000000000e+00	36
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	22
763	1.000000000000000e+00	28
764	1.000000000000000e+00	30
765	1.000000000000000e+00	6
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	2
772	1.000000000000000e+00	16
773	1.000000000000000e+00	18
774	1.000000000000000e+00	42
775	1.000000000000000e+00	10
776	1.000000000000000e+00	4
777	1.000000000000000e+00	18
778	1.000000000000000e+00	8
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	8
782	1.000000000000000e+00	22
783	1.000000000000000e+00	2
784	1.000000000000000e+00	24
785	1.000000000000000e+00	16
786	1.000000000000000e+00	10
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	16
790	1.000000000000000e+00	14
791	1.000000000000000e+00	26
792	1.000000000000000e+00	10
793	1.000000000000000e+00	12
794	1.000000000000000e+00	12
795	1.000000000000000e+00	14
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	10
800	1.000000000000000e+00	20
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	4
805	1.000000000000000e+00	8
806	1.000000000000000e+00	34
807	1.000000000000000e+00	16
808	1.000000000000000e+00	24
809	1.000000000000000e+00	16
810	1.000000000000000e+00	22
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	18
814	1.000000000000000e+00	16
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	12
819	1.000000000000000e+00	12
820	1.000000000000000e+00	16
821	1.000000000000000e+00	20
822	1.000000000000000e+00	28
823	1.000000000000000e+00	12
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	24
827	1.000000000000000e+00	44
828	1.000000000000000e+00	16
829	1.000000000000000e+00	8
830	1.000000000000000e+00	12
831	1.000000000000000e+00	14
832	1.000000000000000e+00	14
833	1.000000000000000e+00	4
834	1.000000000000000e+00	20
835	1.000000000000000e+00	6
836	1.000000000000000e+00	24
837	1.000000000000000e+00	4
838	1.000000000000000e+00	28
839	1.000000000000000e+00	26
840	1.000000000000000e+00	16
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	8
845	1.000000000000000e+00	12
846	1.000000000000000e+00	24
847	1.000000000000000e+00	8
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	14
852	1.000000000000000e+00	26
853	1.000000000000000e+00	6
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	26
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	8
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	18
869	1.000000000000000e+00	42
870	1.000000000000000e+00	2
871	1.000000000000000e+00	12
872	1.000000000000000e+00	30
873	1.000000000000000e+00	32
874	1.000000000000000e+00	14
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	6
878	1.000000000000000e+00	32
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	8
882	1.000000000000000e+00	14
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	8
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	14
890	1.000000000000000e+00	2
891	1.000000000000000e+00	26
892	1.000000000000000e+00	14
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	12
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	16
902	1.000000000000000e+00	20
903	1.000000000000000e+00	38
904	1.000000000000000e+00	42
905	1.000000000000000e+00	14
906	1.000000000000000e+00	12
907	1.000000000000000e+00	6
908	1.000000000000000e+00	24
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	26
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	24
916	1.000000000000000e+00	38
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	34
920	1.000000000000000e+00	10
921	1.000000000000000e+00	20
922	1.000000000000000e+00	8
923	1.000000000000000e+00	22
924	1.000000000000000e+00	6
925	1.000000000000000e+00	34
926	1.000000000000000e+00	2
927	1.000000000000000e+00	12
