Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	46
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	34
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	24
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	36
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	26
36	1.000000000000000e+00	26
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	12
40	1.000000000000000e+00	32
41	1.000000000000000e+00	10
42	1.000000000000000e+00	36
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	40
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	44
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	12
64	1.000000000000000e+00	16
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	26
74	1.000000000000000e+00	20
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	32
83	1.000000000000000e+00	20
84	1.000000000000000e+00	34
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	26
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	16
98	1.000000000000000e+00	22
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	26
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	20
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	26
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	14
116	1.000000000000000e+00	42
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	24
128	1.000000000000000e+00	60
129	1.000000000000000e+00	24
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	16
134	1.000000000000000e+00	18
135	1.000000000000000e+00	24
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	40
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	24
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	24
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	20
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	26
194	1.000000000000000e+00	10
195	1.000000000000000e+00	32
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	28
207	1.000000000000000e+00	40
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	26
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	34
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	14
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	12
227	1.000000000000000e+00	38
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
231	1.000000000000000e+00	40
232	1.000000000000000e+00	14
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	16
243	1.000000000000000e+00	22
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	24
247	1.000000000000000e+00	12
248	1.000000000000000e+00	14
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	14
254	1.000000000000000e+00	22
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	24
264	1.000000000000000e+00	26
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	14
268	1.000000000000000e+00	2
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	42
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	18
278	1.000000000000000e+00	12
279	1.000000000000000e+00	28
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	22
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	8
289	1.000000000000000e+00	32
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	18
300	1.000000000000000e+00	2
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	32
308	1.000000000000000e+00	22
309	1.000000000000000e+00	6
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	24
314	1.000000000000000e+00	22
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	24
321	1.000000000000000e+00	8
322	1.000000000000000e+00	22
323	1.000000000000000e+00	6
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	10
327	1.000000000000000e+00	10
328	1.000000000000000e+00	28
329	1.000000000000000e+00	16
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	20
333	1.000000000000000e+00	16
334	1.000000000000000e+00	6
335	1.000000000000000e+00	8
336	1.000000000000000e+00	10
337	1.000000000000000e+00	16
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	16
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	24
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	24
352	1.000000000000000e+00	14
353	1.000000000000000e+00	46
354	1.000000000000000e+00	8
355	1.000000000000000e+00	12
356	1.000000000000000e+00	6
357	1.000000000000000e+00	10
358	1.000000000000000e+00	20
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	2
362	1.000000000000000e+00	16
363	1.000000000000000e+00	10
364	1.000000000000000e+00	40
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	32
368	1.000000000000000e+00	12
369	1.000000000000000e+00	4
370	1.000000000000000e+00	20
371	1.000000000000000e+00	28
372	1.000000000000000e+00	16
373	1.000000000000000e+00	2
374	1.000000000000000e+00	12
375	1.000000000000000e+00	50
376	1.000000000000000e+00	16
377	1.000000000000000e+00	14
378	1.000000000000000e+00	10
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	26
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	36
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	10
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	30
391	1.000000000000000e+00	10
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	14
396	1.000000000000000e+00	28
397	1.000000000000000e+00	18
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	20
402	1.000000000000000e+00	12
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	16
408	1.000000000000000e+00	14
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	24
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	20
427	1.000000000000000e+00	32
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	28
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	10
437	1.000000000000000e+00	16
438	1.000000000000000e+00	24
439	1.000000000000000e+00	2
440	1.000000000000000e+00	26
441	1.000000000000000e+00	26
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	16
446	1.000000000000000e+00	34
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	10
450	1.000000000000000e+00	20
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	22
454	1.000000000000000e+00	14
455	1.000000000000000e+00	36
456	1.000000000000000e+00	18
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	20
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	12
465	1.000000000000000e+00	16
466	1.000000000000000e+00	16
467	1.000000000000000e+00	4
468	1.000000000000000e+00	40
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	10
472	1.000000000000000e+00	16
473	1.000000000000000e+00	16
474	1.000000000000000e+00	46
475	1.000000000000000e+00	12
476	1.000000000000000e+00	30
477	1.000000000000000e+00	18
478	1.000000000000000e+00	46
479	1.000000000000000e+00	6
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	28
483	1.000000000000000e+00	14
484	1.000000000000000e+00	50
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	36
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500030299757872e-01	218
492	8.999913271300120e-01	124
493	8.499783092310501e-01	326
494	7.999738728978970e-01	188
495	7.499696218586688e-01	224
496	6.999777822784143e-01	266
497	6.499899634890042e-01	236
498	5.999959218860250e-01	222
499	5.500043842781708e-01	290
500	5.000121152268829e-01	300
501	5.500028385685456e-01	186
502	6.000122611021799e-01	240
503	6.500153267222533e-01	316
504	7.000104130759093e-01	254
505	7.500040354361933e-01	314
506	8.000055986217770e-01	174
507	8.500142705295995e-01	290
508	9.000172348359643e-01	316
509	9.500128972762026e-01	230
510	9.000269130082572e-01	300
511	8.500110351629164e-01	226
512	8.000179778122035e-01	312
513	7.500047347829988e-01	312
514	8.000133569314039e-01	286
515	8.500117918738319e-01	260
516	9.000053355807012e-01	210
517	9.500050386966649e-01	316
518	1.000000000000000e+00	2
519	1.000000000000000e+00	18
520	1.000000000000000e+00	36
521	1.000000000000000e+00	2
522	1.000000000000000e+00	20
523	1.000000000000000e+00	18
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	16
530	1.000000000000000e+00	32
531	1.000000000000000e+00	32
532	1.000000000000000e+00	12
533	1.000000000000000e+00	12
534	1.000000000000000e+00	40
535	1.000000000000000e+00	10
536	1.000000000000000e+00	12
537	1.000000000000000e+00	26
538	1.000000000000000e+00	4
539	1.000000000000000e+00	12
540	1.000000000000000e+00	12
541	1.000000000000000e+00	8
542	1.000000000000000e+00	12
543	1.000000000000000e+00	2
544	1.000000000000000e+00	22
545	1.000000000000000e+00	22
546	1.000000000000000e+00	24
547	1.000000000000000e+00	6
548	1.000000000000000e+00	16
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	14
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	8
559	1.000000000000000e+00	14
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	30
563	1.000000000000000e+00	4
564	1.000000000000000e+00	18
565	1.000000000000000e+00	32
566	1.000000000000000e+00	14
567	1.000000000000000e+00	12
568	1.000000000000000e+00	10
569	1.000000000000000e+00	4
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	20
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	32
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	14
589	1.000000000000000e+00	8
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	32
595	1.000000000000000e+00	18
596	1.000000000000000e+00	20
597	1.000000000000000e+00	24
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	18
603	1.000000000000000e+00	10
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	26
609	1.000000000000000e+00	36
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	28
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	14
618	1.000000000000000e+00	4
619	1.000000000000000e+00	20
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	26
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	42
630	1.000000000000000e+00	26
631	1.000000000000000e+00	10
632	1.000000000000000e+00	16
633	1.000000000000000e+00	24
634	1.000000000000000e+00	6
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	10
646	1.000000000000000e+00	26
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	10
650	1.000000000000000e+00	22
651	1.000000000000000e+00	6
652	1.000000000000000e+00	2
653	1.000000000000000e+00	16
654	1.000000000000000e+00	14
655	1.000000000000000e+00	20
656	1.000000000000000e+00	10
657	1.000000000000000e+00	20
658	1.000000000000000e+00	16
659	1.000000000000000e+00	2
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	20
663	1.000000000000000e+00	8
664	1.000000000000000e+00	8
665	1.000000000000000e+00	6
666	1.000000000000000e+00	14
667	1.000000000000000e+00	10
668	1.000000000000000e+00	8
669	1.000000000000000e+00	24
670	1.000000000000000e+00	8
671	1.000000000000000e+00	6
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	12
675	1.000000000000000e+00	26
676	1.000000000000000e+00	10
677	1.000000000000000e+00	16
678	1.000000000000000e+00	8
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
