Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	20
14	1.000000000000000e+00	26
15	1.000000000000000e+00	26
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	32
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	28
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	28
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	40
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	38
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	44
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	16
69	1.000000000000000e+00	20
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	32
84	1.000000000000000e+00	18
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	24
88	1.000000000000000e+00	16
89	1.000000000000000e+00	24
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
