Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	30
5	1.000000000000000e+00	22
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	22
13	1.000000000000000e+00	22
14	1.000000000000000e+00	18
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	24
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	44
31	1.000000000000000e+00	2
32	1.000000000000000e+00	44
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	52
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	42
63	1.000000000000000e+00	4
64	1.000000000000000e+00	34
