Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	18
231	1.000000000000000e+00	20
232	1.000000000000000e+00	40
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	12
239	1.000000000000000e+00	24
240	1.000000000000000e+00	32
241	1.000000000000000e+00	2
242	1.000000000000000e+00	32
243	1.000000000000000e+00	46
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	10
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	50
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	22
254	1.000000000000000e+00	16
255	1.000000000000000e+00	24
256	1.000000000000000e+00	16
257	1.000000000000000e+00	26
258	1.000000000000000e+00	18
259	1.000000000000000e+00	42
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	30
264	1.000000000000000e+00	14
265	1.000000000000000e+00	32
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	20
272	1.000000000000000e+00	32
273	1.000000000000000e+00	44
274	1.000000000000000e+00	10
275	1.000000000000000e+00	24
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	70
281	1.000000000000000e+00	10
282	1.000000000000000e+00	28
283	1.000000000000000e+00	32
284	1.000000000000000e+00	22
285	1.000000000000000e+00	4
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	4
298	1.000000000000000e+00	14
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	12
302	1.000000000000000e+00	4
303	1.000000000000000e+00	14
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	18
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	32
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	4
324	1.000000000000000e+00	14
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	10
329	1.000000000000000e+00	42
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	14
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	20
339	1.000000000000000e+00	34
340	1.000000000000000e+00	14
341	1.000000000000000e+00	14
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	26
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	10
351	1.000000000000000e+00	26
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	24
355	1.000000000000000e+00	12
356	1.000000000000000e+00	2
357	1.000000000000000e+00	16
358	1.000000000000000e+00	20
359	1.000000000000000e+00	8
360	1.000000000000000e+00	12
361	1.000000000000000e+00	12
362	1.000000000000000e+00	18
363	1.000000000000000e+00	2
364	1.000000000000000e+00	8
365	1.000000000000000e+00	6
366	1.000000000000000e+00	10
367	1.000000000000000e+00	16
368	1.000000000000000e+00	10
369	1.000000000000000e+00	10
370	1.000000000000000e+00	28
371	1.000000000000000e+00	2
372	1.000000000000000e+00	36
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	14
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	8
381	1.000000000000000e+00	4
382	1.000000000000000e+00	16
383	1.000000000000000e+00	16
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	30
387	1.000000000000000e+00	2
388	1.000000000000000e+00	20
389	1.000000000000000e+00	18
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	18
393	1.000000000000000e+00	46
394	1.000000000000000e+00	8
395	1.000000000000000e+00	14
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	26
399	1.000000000000000e+00	16
400	1.000000000000000e+00	2
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	28
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	4
410	1.000000000000000e+00	16
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	22
416	1.000000000000000e+00	6
417	1.000000000000000e+00	26
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	20
421	1.000000000000000e+00	14
422	1.000000000000000e+00	20
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	16
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	14
431	1.000000000000000e+00	8
432	1.000000000000000e+00	26
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	12
444	1.000000000000000e+00	12
445	1.000000000000000e+00	2
446	1.000000000000000e+00	18
447	1.000000000000000e+00	24
448	1.000000000000000e+00	54
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	34
452	1.000000000000000e+00	2
453	1.000000000000000e+00	10
454	1.000000000000000e+00	6
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	16
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	42
465	1.000000000000000e+00	12
466	1.000000000000000e+00	12
467	1.000000000000000e+00	14
468	1.000000000000000e+00	14
469	1.000000000000000e+00	2
470	1.000000000000000e+00	14
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	12
474	1.000000000000000e+00	6
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	18
480	1.000000000000000e+00	10
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	24
485	1.000000000000000e+00	22
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	14
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.500157225102456e-01	310
492	9.000121169566270e-01	322
493	8.500164586985163e-01	272
494	8.000231604892509e-01	224
495	7.500255906469740e-01	336
496	7.000224743563013e-01	312
497	6.500123001971440e-01	338
498	6.000021574090363e-01	308
499	5.500118033018905e-01	322
500	5.000100290424704e-01	340
501	5.500161779101232e-01	322
502	6.000086809350408e-01	288
503	6.500084789478805e-01	278
504	6.999970517970380e-01	320
505	7.499851851842245e-01	250
506	7.999884881827040e-01	284
507	8.499985726693418e-01	280
508	8.999932062704160e-01	286
509	9.499935970211270e-01	266
510	8.999977723904953e-01	298
511	8.500076555733027e-01	286
512	8.000021129099938e-01	314
513	7.500139477938047e-01	214
514	8.000076360751006e-01	266
515	8.499977711799767e-01	314
516	9.000102830330717e-01	208
517	9.499993231614080e-01	204
518	1.000000000000000e+00	26
519	1.000000000000000e+00	22
520	1.000000000000000e+00	40
521	1.000000000000000e+00	20
522	1.000000000000000e+00	24
523	1.000000000000000e+00	22
524	1.000000000000000e+00	8
525	1.000000000000000e+00	6
526	1.000000000000000e+00	8
527	1.000000000000000e+00	34
528	1.000000000000000e+00	32
529	1.000000000000000e+00	20
530	1.000000000000000e+00	24
531	1.000000000000000e+00	4
532	1.000000000000000e+00	12
533	1.000000000000000e+00	24
534	1.000000000000000e+00	16
535	1.000000000000000e+00	8
536	1.000000000000000e+00	18
537	1.000000000000000e+00	14
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	26
545	1.000000000000000e+00	12
546	1.000000000000000e+00	40
547	1.000000000000000e+00	14
548	1.000000000000000e+00	30
549	1.000000000000000e+00	14
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	16
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	26
564	1.000000000000000e+00	6
565	1.000000000000000e+00	26
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	28
572	1.000000000000000e+00	4
573	1.000000000000000e+00	18
574	1.000000000000000e+00	14
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	18
579	1.000000000000000e+00	20
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	14
583	1.000000000000000e+00	2
584	1.000000000000000e+00	34
585	1.000000000000000e+00	4
586	1.000000000000000e+00	14
587	1.000000000000000e+00	16
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	12
592	1.000000000000000e+00	22
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	30
598	1.000000000000000e+00	18
599	1.000000000000000e+00	20
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	2
606	1.000000000000000e+00	20
607	1.000000000000000e+00	22
608	1.000000000000000e+00	24
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	22
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	24
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	22
623	1.000000000000000e+00	14
624	1.000000000000000e+00	38
625	1.000000000000000e+00	20
626	1.000000000000000e+00	14
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	18
630	1.000000000000000e+00	26
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	16
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	4
640	1.000000000000000e+00	16
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	1.000000000000000e+00	18
652	1.000000000000000e+00	20
653	1.000000000000000e+00	12
654	1.000000000000000e+00	4
655	1.000000000000000e+00	30
656	1.000000000000000e+00	4
657	1.000000000000000e+00	36
658	1.000000000000000e+00	2
659	1.000000000000000e+00	8
660	1.000000000000000e+00	18
661	1.000000000000000e+00	2
662	1.000000000000000e+00	32
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	24
666	1.000000000000000e+00	8
667	1.000000000000000e+00	6
668	1.000000000000000e+00	22
669	1.000000000000000e+00	4
670	1.000000000000000e+00	16
671	1.000000000000000e+00	32
672	1.000000000000000e+00	16
673	1.000000000000000e+00	4
674	1.000000000000000e+00	18
675	1.000000000000000e+00	44
676	1.000000000000000e+00	14
677	1.000000000000000e+00	8
678	1.000000000000000e+00	2
679	1.000000000000000e+00	18
680	1.000000000000000e+00	10
681	1.000000000000000e+00	10
682	1.000000000000000e+00	30
683	1.000000000000000e+00	12
684	1.000000000000000e+00	2
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	50
690	1.000000000000000e+00	12
691	1.000000000000000e+00	6
692	1.000000000000000e+00	24
693	1.000000000000000e+00	16
694	1.000000000000000e+00	10
695	1.000000000000000e+00	6
696	1.000000000000000e+00	34
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	8
703	1.000000000000000e+00	8
704	1.000000000000000e+00	16
705	1.000000000000000e+00	2
706	1.000000000000000e+00	14
707	1.000000000000000e+00	14
708	1.000000000000000e+00	2
709	1.000000000000000e+00	2
710	1.000000000000000e+00	4
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	14
714	1.000000000000000e+00	8
715	1.000000000000000e+00	8
716	1.000000000000000e+00	14
717	1.000000000000000e+00	18
718	1.000000000000000e+00	4
719	1.000000000000000e+00	12
720	1.000000000000000e+00	4
721	1.000000000000000e+00	4
722	1.000000000000000e+00	50
723	1.000000000000000e+00	32
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	10
728	1.000000000000000e+00	18
729	1.000000000000000e+00	22
730	1.000000000000000e+00	4
731	1.000000000000000e+00	12
732	1.000000000000000e+00	12
733	1.000000000000000e+00	16
734	1.000000000000000e+00	6
735	1.000000000000000e+00	4
736	1.000000000000000e+00	2
737	1.000000000000000e+00	16
738	1.000000000000000e+00	8
739	1.000000000000000e+00	6
740	1.000000000000000e+00	12
741	1.000000000000000e+00	20
742	1.000000000000000e+00	14
743	1.000000000000000e+00	18
744	1.000000000000000e+00	12
745	1.000000000000000e+00	14
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	22
749	1.000000000000000e+00	52
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	16
755	1.000000000000000e+00	30
756	1.000000000000000e+00	8
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	20
760	1.000000000000000e+00	12
761	1.000000000000000e+00	30
762	1.000000000000000e+00	14
763	1.000000000000000e+00	18
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	2
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	20
775	1.000000000000000e+00	2
776	1.000000000000000e+00	8
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	20
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	30
787	1.000000000000000e+00	4
788	1.000000000000000e+00	26
789	1.000000000000000e+00	4
790	1.000000000000000e+00	26
791	1.000000000000000e+00	10
792	1.000000000000000e+00	18
793	1.000000000000000e+00	8
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	12
798	1.000000000000000e+00	34
799	1.000000000000000e+00	6
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	8
807	1.000000000000000e+00	18
808	1.000000000000000e+00	10
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	20
813	1.000000000000000e+00	26
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	20
818	1.000000000000000e+00	2
819	1.000000000000000e+00	24
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	20
824	1.000000000000000e+00	14
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	18
828	1.000000000000000e+00	10
829	1.000000000000000e+00	28
830	1.000000000000000e+00	14
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	42
834	1.000000000000000e+00	12
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	24
838	1.000000000000000e+00	20
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	8
842	1.000000000000000e+00	14
843	1.000000000000000e+00	30
844	1.000000000000000e+00	14
845	1.000000000000000e+00	16
846	1.000000000000000e+00	14
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	12
850	1.000000000000000e+00	10
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	32
854	1.000000000000000e+00	2
855	1.000000000000000e+00	32
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	8
859	1.000000000000000e+00	18
860	1.000000000000000e+00	22
861	1.000000000000000e+00	4
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	14
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	24
872	1.000000000000000e+00	22
873	1.000000000000000e+00	18
874	1.000000000000000e+00	48
875	1.000000000000000e+00	2
876	1.000000000000000e+00	16
877	1.000000000000000e+00	20
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	14
881	1.000000000000000e+00	12
882	1.000000000000000e+00	8
883	1.000000000000000e+00	22
884	1.000000000000000e+00	16
885	1.000000000000000e+00	16
886	1.000000000000000e+00	12
887	1.000000000000000e+00	8
888	1.000000000000000e+00	8
889	1.000000000000000e+00	24
890	1.000000000000000e+00	12
891	1.000000000000000e+00	10
892	1.000000000000000e+00	22
893	1.000000000000000e+00	8
894	1.000000000000000e+00	8
895	1.000000000000000e+00	4
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	26
900	1.000000000000000e+00	4
901	1.000000000000000e+00	12
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	20
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	30
913	1.000000000000000e+00	2
914	1.000000000000000e+00	20
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	10
921	1.000000000000000e+00	6
922	1.000000000000000e+00	48
923	1.000000000000000e+00	6
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
