Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	14
15	1.000000000000000e+00	20
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	20
20	1.000000000000000e+00	22
21	1.000000000000000e+00	24
22	1.000000000000000e+00	22
23	1.000000000000000e+00	20
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	16
29	1.000000000000000e+00	26
30	1.000000000000000e+00	26
31	1.000000000000000e+00	4
32	1.000000000000000e+00	20
33	1.000000000000000e+00	6
34	1.000000000000000e+00	24
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	26
46	1.000000000000000e+00	40
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	22
52	1.000000000000000e+00	12
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	20
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	48
63	1.000000000000000e+00	26
64	1.000000000000000e+00	18
65	1.000000000000000e+00	18
66	1.000000000000000e+00	10
67	1.000000000000000e+00	20
68	1.000000000000000e+00	12
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	30
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	24
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	20
87	1.000000000000000e+00	22
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	36
96	1.000000000000000e+00	8
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	16
113	1.000000000000000e+00	24
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	16
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	14
128	1.000000000000000e+00	16
129	1.000000000000000e+00	24
130	1.000000000000000e+00	26
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	24
137	1.000000000000000e+00	18
138	1.000000000000000e+00	18
139	1.000000000000000e+00	20
140	1.000000000000000e+00	20
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	28
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	36
149	1.000000000000000e+00	34
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	24
153	1.000000000000000e+00	18
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	50
157	1.000000000000000e+00	28
158	1.000000000000000e+00	10
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	32
167	1.000000000000000e+00	4
168	1.000000000000000e+00	20
169	1.000000000000000e+00	134
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	32
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	26
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	32
187	1.000000000000000e+00	18
188	1.000000000000000e+00	12
189	1.000000000000000e+00	34
190	1.000000000000000e+00	18
191	1.000000000000000e+00	8
192	1.000000000000000e+00	24
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	18
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	24
209	1.000000000000000e+00	6
210	1.000000000000000e+00	30
211	1.000000000000000e+00	16
212	1.000000000000000e+00	22
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	18
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
227	1.000000000000000e+00	22
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	26
231	1.000000000000000e+00	10
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
