Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	46
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	20
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	20
20	1.000000000000000e+00	30
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	38
26	1.000000000000000e+00	32
27	1.000000000000000e+00	22
28	1.000000000000000e+00	56
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	22
32	1.000000000000000e+00	18
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	40
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	26
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	20
64	1.000000000000000e+00	18
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	22
80	1.000000000000000e+00	26
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	32
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	38
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	20
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	32
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	24
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	22
118	1.000000000000000e+00	10
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	26
122	1.000000000000000e+00	40
123	1.000000000000000e+00	16
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	24
133	1.000000000000000e+00	10
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	24
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	26
143	1.000000000000000e+00	20
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	42
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	24
159	1.000000000000000e+00	32
160	1.000000000000000e+00	8
161	1.000000000000000e+00	70
162	1.000000000000000e+00	14
163	1.000000000000000e+00	34
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	26
168	1.000000000000000e+00	22
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	28
183	1.000000000000000e+00	10
184	1.000000000000000e+00	18
185	1.000000000000000e+00	4
186	1.000000000000000e+00	38
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	38
196	1.000000000000000e+00	18
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	56
200	1.000000000000000e+00	38
201	1.000000000000000e+00	8
202	1.000000000000000e+00	22
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	18
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	16
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	28
225	1.000000000000000e+00	18
226	1.000000000000000e+00	14
