Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	30
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	10
9	1.000000000000000e+00	28
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	66
17	1.000000000000000e+00	36
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	48
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	32
37	1.000000000000000e+00	12
38	1.000000000000000e+00	28
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	28
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	26
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	22
57	1.000000000000000e+00	14
58	1.000000000000000e+00	30
59	1.000000000000000e+00	14
60	1.000000000000000e+00	20
61	1.000000000000000e+00	28
62	1.000000000000000e+00	30
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	34
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
