Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	30
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	44
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	20
66	1.000000000000000e+00	10
67	1.000000000000000e+00	28
68	1.000000000000000e+00	4
69	1.000000000000000e+00	24
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	22
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	32
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	22
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
