Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	38
4	1.000000000000000e+00	20
5	1.000000000000000e+00	32
6	1.000000000000000e+00	4
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	26
15	1.000000000000000e+00	32
16	1.000000000000000e+00	14
17	1.000000000000000e+00	20
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	32
31	1.000000000000000e+00	22
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	26
37	1.000000000000000e+00	40
38	1.000000000000000e+00	4
39	1.000000000000000e+00	32
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	14
44	1.000000000000000e+00	22
45	1.000000000000000e+00	16
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	26
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	30
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	30
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	18
80	1.000000000000000e+00	8
81	1.000000000000000e+00	54
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	30
85	1.000000000000000e+00	32
86	1.000000000000000e+00	58
87	1.000000000000000e+00	34
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	18
93	1.000000000000000e+00	34
