Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	26
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	20
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	30
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	30
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	26
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	26
136	1.000000000000000e+00	4
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	16
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	28
149	1.000000000000000e+00	26
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	16
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	18
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	16
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	10
168	1.000000000000000e+00	36
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	44
173	1.000000000000000e+00	18
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	28
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	30
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	22
184	1.000000000000000e+00	20
185	1.000000000000000e+00	16
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	28
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	42
193	1.000000000000000e+00	6
194	1.000000000000000e+00	26
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	22
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	18
207	1.000000000000000e+00	28
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	22
212	1.000000000000000e+00	8
213	1.000000000000000e+00	22
214	1.000000000000000e+00	12
215	1.000000000000000e+00	22
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	16
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	26
225	1.000000000000000e+00	24
226	1.000000000000000e+00	10
227	1.000000000000000e+00	24
228	1.000000000000000e+00	4
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	34
233	1.000000000000000e+00	22
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	28
238	1.000000000000000e+00	10
239	1.000000000000000e+00	16
240	1.000000000000000e+00	22
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	10
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	14
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	12
254	1.000000000000000e+00	18
255	1.000000000000000e+00	4
256	1.000000000000000e+00	10
257	1.000000000000000e+00	14
258	1.000000000000000e+00	44
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	40
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	24
268	1.000000000000000e+00	4
269	1.000000000000000e+00	14
270	1.000000000000000e+00	42
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	28
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	18
281	1.000000000000000e+00	14
282	1.000000000000000e+00	28
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	18
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	22
296	1.000000000000000e+00	8
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	18
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	14
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	14
319	1.000000000000000e+00	12
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	12
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	6
335	1.000000000000000e+00	32
336	1.000000000000000e+00	6
337	1.000000000000000e+00	12
338	1.000000000000000e+00	14
339	1.000000000000000e+00	4
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	6
346	1.000000000000000e+00	10
347	1.000000000000000e+00	10
348	1.000000000000000e+00	42
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	8
352	1.000000000000000e+00	22
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	4
356	1.000000000000000e+00	10
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	18
361	1.000000000000000e+00	18
362	1.000000000000000e+00	2
363	1.000000000000000e+00	2
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	10
367	1.000000000000000e+00	38
368	1.000000000000000e+00	2
369	1.000000000000000e+00	8
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	4
373	1.000000000000000e+00	40
374	1.000000000000000e+00	6
375	1.000000000000000e+00	16
376	1.000000000000000e+00	2
377	1.000000000000000e+00	26
378	1.000000000000000e+00	26
379	1.000000000000000e+00	14
380	1.000000000000000e+00	8
381	1.000000000000000e+00	30
382	1.000000000000000e+00	2
383	1.000000000000000e+00	16
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	18
387	1.000000000000000e+00	14
388	1.000000000000000e+00	32
389	1.000000000000000e+00	22
390	1.000000000000000e+00	22
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	34
394	1.000000000000000e+00	14
395	1.000000000000000e+00	10
396	1.000000000000000e+00	36
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	20
403	1.000000000000000e+00	14
404	1.000000000000000e+00	26
405	1.000000000000000e+00	2
406	1.000000000000000e+00	18
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	20
412	1.000000000000000e+00	18
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	20
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	2
421	1.000000000000000e+00	26
422	1.000000000000000e+00	30
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	18
427	1.000000000000000e+00	20
428	1.000000000000000e+00	42
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	96
434	1.000000000000000e+00	4
435	1.000000000000000e+00	16
436	1.000000000000000e+00	6
437	1.000000000000000e+00	18
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	12
446	1.000000000000000e+00	2
447	1.000000000000000e+00	10
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	14
460	1.000000000000000e+00	20
461	1.000000000000000e+00	36
462	1.000000000000000e+00	32
463	1.000000000000000e+00	8
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	30
468	1.000000000000000e+00	6
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	14
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	26
482	1.000000000000000e+00	34
483	1.000000000000000e+00	8
484	1.000000000000000e+00	18
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	52
488	1.000000000000000e+00	16
489	1.000000000000000e+00	14
490	1.000000000000000e+00	20
491	9.499922087386518e-01	202
492	8.999991949575445e-01	246
493	8.499989225324474e-01	228
494	7.999965566644732e-01	310
495	7.500040064732501e-01	332
496	6.999991423283586e-01	336
497	6.499879285329475e-01	306
498	5.999791584250023e-01	280
499	5.499776868771377e-01	270
500	4.999769769884108e-01	346
501	5.499709102014604e-01	262
502	5.999731439049836e-01	318
503	6.499692833295637e-01	298
504	6.999672112683919e-01	330
505	7.499785205447382e-01	240
506	7.999860689658000e-01	296
507	8.499905615912091e-01	270
508	9.000057389252726e-01	328
509	9.500168429609837e-01	316
510	8.999992173796139e-01	302
511	8.499962106012113e-01	214
512	7.999839938011948e-01	228
513	7.499738909378874e-01	178
514	7.999745753282144e-01	272
515	8.499808157643142e-01	248
516	8.999849636207022e-01	300
517	9.499830158156886e-01	302
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	16
521	1.000000000000000e+00	32
522	1.000000000000000e+00	4
523	1.000000000000000e+00	22
524	1.000000000000000e+00	22
525	1.000000000000000e+00	18
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	16
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	14
535	1.000000000000000e+00	16
536	1.000000000000000e+00	52
537	1.000000000000000e+00	12
538	1.000000000000000e+00	24
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	18
542	1.000000000000000e+00	4
543	1.000000000000000e+00	32
544	1.000000000000000e+00	20
545	1.000000000000000e+00	2
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	4
549	1.000000000000000e+00	12
550	1.000000000000000e+00	26
551	1.000000000000000e+00	6
552	1.000000000000000e+00	18
553	1.000000000000000e+00	18
554	1.000000000000000e+00	14
555	1.000000000000000e+00	14
556	1.000000000000000e+00	2
557	1.000000000000000e+00	22
558	1.000000000000000e+00	12
559	1.000000000000000e+00	8
560	1.000000000000000e+00	22
561	1.000000000000000e+00	4
562	1.000000000000000e+00	18
563	1.000000000000000e+00	6
564	1.000000000000000e+00	14
565	1.000000000000000e+00	30
566	1.000000000000000e+00	12
567	1.000000000000000e+00	4
568	1.000000000000000e+00	24
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	52
572	1.000000000000000e+00	6
573	1.000000000000000e+00	4
574	1.000000000000000e+00	40
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	14
578	1.000000000000000e+00	42
579	1.000000000000000e+00	10
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	10
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	22
589	1.000000000000000e+00	10
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	24
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	20
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	4
605	1.000000000000000e+00	22
606	1.000000000000000e+00	14
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	10
610	1.000000000000000e+00	4
611	1.000000000000000e+00	18
612	1.000000000000000e+00	2
613	1.000000000000000e+00	36
614	1.000000000000000e+00	26
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	18
618	1.000000000000000e+00	18
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	4
623	1.000000000000000e+00	2
624	1.000000000000000e+00	12
625	1.000000000000000e+00	30
626	1.000000000000000e+00	2
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	18
633	1.000000000000000e+00	8
634	1.000000000000000e+00	14
635	1.000000000000000e+00	6
636	1.000000000000000e+00	28
637	1.000000000000000e+00	10
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	16
641	1.000000000000000e+00	16
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	24
646	1.000000000000000e+00	16
647	1.000000000000000e+00	24
648	1.000000000000000e+00	26
649	1.000000000000000e+00	12
650	1.000000000000000e+00	14
651	1.000000000000000e+00	8
652	1.000000000000000e+00	26
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	4
659	1.000000000000000e+00	18
660	1.000000000000000e+00	12
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	18
664	1.000000000000000e+00	24
665	1.000000000000000e+00	12
666	1.000000000000000e+00	4
667	1.000000000000000e+00	14
668	1.000000000000000e+00	14
669	1.000000000000000e+00	22
670	1.000000000000000e+00	14
671	1.000000000000000e+00	2
672	1.000000000000000e+00	6
673	1.000000000000000e+00	14
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	4
677	1.000000000000000e+00	2
678	1.000000000000000e+00	8
679	1.000000000000000e+00	2
680	1.000000000000000e+00	14
681	1.000000000000000e+00	2
682	1.000000000000000e+00	26
683	1.000000000000000e+00	18
684	1.000000000000000e+00	8
685	1.000000000000000e+00	8
686	1.000000000000000e+00	22
687	1.000000000000000e+00	36
688	1.000000000000000e+00	4
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	16
693	1.000000000000000e+00	12
694	1.000000000000000e+00	8
695	1.000000000000000e+00	2
696	1.000000000000000e+00	6
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	12
700	1.000000000000000e+00	20
701	1.000000000000000e+00	2
702	1.000000000000000e+00	42
703	1.000000000000000e+00	28
704	1.000000000000000e+00	8
705	1.000000000000000e+00	34
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	30
709	1.000000000000000e+00	4
710	1.000000000000000e+00	26
711	1.000000000000000e+00	8
712	1.000000000000000e+00	30
713	1.000000000000000e+00	10
714	1.000000000000000e+00	6
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	44
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	24
721	1.000000000000000e+00	6
722	1.000000000000000e+00	8
723	1.000000000000000e+00	4
724	1.000000000000000e+00	12
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	32
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	12
733	1.000000000000000e+00	22
734	1.000000000000000e+00	16
735	1.000000000000000e+00	2
736	1.000000000000000e+00	6
737	1.000000000000000e+00	10
738	1.000000000000000e+00	16
739	1.000000000000000e+00	8
740	1.000000000000000e+00	18
741	1.000000000000000e+00	2
742	1.000000000000000e+00	20
743	1.000000000000000e+00	6
744	1.000000000000000e+00	16
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	14
749	1.000000000000000e+00	20
750	1.000000000000000e+00	4
751	1.000000000000000e+00	12
752	1.000000000000000e+00	12
753	1.000000000000000e+00	32
754	1.000000000000000e+00	8
755	1.000000000000000e+00	14
756	1.000000000000000e+00	26
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	14
760	1.000000000000000e+00	4
761	1.000000000000000e+00	26
762	1.000000000000000e+00	8
763	1.000000000000000e+00	2
764	1.000000000000000e+00	28
765	1.000000000000000e+00	8
766	1.000000000000000e+00	24
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	2
772	1.000000000000000e+00	8
773	1.000000000000000e+00	20
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	24
777	1.000000000000000e+00	10
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	18
784	1.000000000000000e+00	22
785	1.000000000000000e+00	16
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	8
790	1.000000000000000e+00	12
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	20
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	14
799	1.000000000000000e+00	2
800	1.000000000000000e+00	12
801	1.000000000000000e+00	36
802	1.000000000000000e+00	10
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	16
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	16
809	1.000000000000000e+00	22
810	1.000000000000000e+00	18
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	4
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	16
817	1.000000000000000e+00	10
818	1.000000000000000e+00	26
819	1.000000000000000e+00	8
820	1.000000000000000e+00	14
821	1.000000000000000e+00	28
822	1.000000000000000e+00	4
823	1.000000000000000e+00	8
824	1.000000000000000e+00	26
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	20
828	1.000000000000000e+00	22
829	1.000000000000000e+00	20
830	1.000000000000000e+00	30
831	1.000000000000000e+00	36
832	1.000000000000000e+00	6
833	1.000000000000000e+00	16
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	6
837	1.000000000000000e+00	18
838	1.000000000000000e+00	16
839	1.000000000000000e+00	8
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	40
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	18
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	16
853	1.000000000000000e+00	58
854	1.000000000000000e+00	16
855	1.000000000000000e+00	6
856	1.000000000000000e+00	26
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	8
860	1.000000000000000e+00	8
861	1.000000000000000e+00	26
862	1.000000000000000e+00	16
863	1.000000000000000e+00	2
864	1.000000000000000e+00	16
865	1.000000000000000e+00	6
866	1.000000000000000e+00	12
867	1.000000000000000e+00	16
868	1.000000000000000e+00	18
869	1.000000000000000e+00	6
870	1.000000000000000e+00	22
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	30
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	2
893	1.000000000000000e+00	8
894	1.000000000000000e+00	22
895	1.000000000000000e+00	8
896	1.000000000000000e+00	12
897	1.000000000000000e+00	8
898	1.000000000000000e+00	30
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	28
904	1.000000000000000e+00	16
905	1.000000000000000e+00	18
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	24
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	8
915	1.000000000000000e+00	8
916	1.000000000000000e+00	20
917	1.000000000000000e+00	6
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	26
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	18
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	20
927	1.000000000000000e+00	8
