Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	24
3	1.000000000000000e+00	2
4	1.000000000000000e+00	30
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	32
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	40
17	1.000000000000000e+00	36
18	1.000000000000000e+00	12
19	1.000000000000000e+00	38
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	30
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	14
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	28
52	1.000000000000000e+00	10
53	1.000000000000000e+00	26
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	30
72	1.000000000000000e+00	16
73	1.000000000000000e+00	16
74	1.000000000000000e+00	20
75	1.000000000000000e+00	22
76	1.000000000000000e+00	34
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	46
88	1.000000000000000e+00	16
89	1.000000000000000e+00	48
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
