Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	32
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	24
39	1.000000000000000e+00	26
40	1.000000000000000e+00	2
41	1.000000000000000e+00	22
42	1.000000000000000e+00	28
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	32
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	32
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	24
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	30
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	30
72	1.000000000000000e+00	24
73	1.000000000000000e+00	8
74	1.000000000000000e+00	18
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	20
79	1.000000000000000e+00	12
80	1.000000000000000e+00	26
81	1.000000000000000e+00	26
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	22
85	1.000000000000000e+00	18
86	1.000000000000000e+00	22
87	1.000000000000000e+00	14
88	1.000000000000000e+00	22
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	24
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	38
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
