Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	24
7	1.000000000000000e+00	42
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	40
18	1.000000000000000e+00	38
19	1.000000000000000e+00	16
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	24
24	1.000000000000000e+00	18
25	1.000000000000000e+00	12
26	1.000000000000000e+00	38
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	24
50	1.000000000000000e+00	16
51	1.000000000000000e+00	36
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	24
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	40
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	22
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	22
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	32
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	16
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	46
92	1.000000000000000e+00	36
93	1.000000000000000e+00	30
94	1.000000000000000e+00	8
95	1.000000000000000e+00	28
96	1.000000000000000e+00	20
97	1.000000000000000e+00	4
98	1.000000000000000e+00	24
99	1.000000000000000e+00	14
100	1.000000000000000e+00	22
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	30
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	28
111	1.000000000000000e+00	34
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	26
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	30
122	1.000000000000000e+00	8
123	1.000000000000000e+00	38
