Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	32
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	18
28	1.000000000000000e+00	12
29	1.000000000000000e+00	36
30	1.000000000000000e+00	26
31	1.000000000000000e+00	22
32	1.000000000000000e+00	16
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	20
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	26
40	1.000000000000000e+00	24
41	1.000000000000000e+00	22
42	1.000000000000000e+00	24
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	48
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	40
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	12
65	1.000000000000000e+00	24
66	1.000000000000000e+00	18
67	1.000000000000000e+00	6
68	1.000000000000000e+00	22
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	30
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	12
88	1.000000000000000e+00	30
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	28
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	36
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	18
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	36
105	1.000000000000000e+00	10
106	1.000000000000000e+00	26
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	14
114	1.000000000000000e+00	8
115	1.000000000000000e+00	10
116	1.000000000000000e+00	28
117	1.000000000000000e+00	6
118	1.000000000000000e+00	30
119	1.000000000000000e+00	12
120	1.000000000000000e+00	46
121	1.000000000000000e+00	34
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	42
126	1.000000000000000e+00	18
127	1.000000000000000e+00	6
128	1.000000000000000e+00	22
129	1.000000000000000e+00	22
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	18
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	42
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	24
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	34
157	1.000000000000000e+00	22
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	12
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	38
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	26
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	24
189	1.000000000000000e+00	26
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	16
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	20
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	32
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	14
230	1.000000000000000e+00	6
231	1.000000000000000e+00	16
232	1.000000000000000e+00	24
233	1.000000000000000e+00	24
234	1.000000000000000e+00	14
235	1.000000000000000e+00	8
236	1.000000000000000e+00	10
237	1.000000000000000e+00	44
238	1.000000000000000e+00	22
