Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	30
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	30
21	1.000000000000000e+00	4
22	1.000000000000000e+00	40
23	1.000000000000000e+00	2
24	1.000000000000000e+00	40
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	30
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	30
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	58
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	24
61	1.000000000000000e+00	4
62	1.000000000000000e+00	20
63	1.000000000000000e+00	18
64	1.000000000000000e+00	40
65	1.000000000000000e+00	22
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	22
73	1.000000000000000e+00	24
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	28
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	10
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	24
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	22
